wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;Chorzów;0;0;0;0;0;1;0;164;64;0;64;0;t2463;2021-07-03
œl¹skie;Czêstochowa;1;0.05;0;0;0;0;2;525;150;1;149;0;t2464;2021-07-03
œl¹skie;D¹browa Górnicza;0;0;0;0;0;0;1;236;142;0;142;0;t2465;2021-07-03
œl¹skie;Gliwice;0;0;0;0;0;0;0;467;205;0;205;0;t2466;2021-07-03
œl¹skie;Jastrzêbie-Zdrój;0;0;0;0;0;1;1;122;55;0;55;0;t2467;2021-07-03
œl¹skie;Jaworzno;0;0;0;0;0;0;0;132;58;0;58;0;t2468;2021-07-03
œl¹skie;Katowice;0;0;0;0;0;1;2;923;309;0;309;0;t2469;2021-07-03
œl¹skie;Mys³owice;0;0;0;0;0;0;0;173;49;0;49;0;t2470;2021-07-03
œl¹skie;Piekary Œl¹skie;1;0.18;0;0;0;0;0;74;41;1;40;0;t2471;2021-07-03
œl¹skie;Ruda Œl¹ska;0;0;0;0;0;0;0;312;108;0;108;0;t2472;2021-07-03
œl¹skie;Rybnik;0;0;0;0;0;0;0;243;89;0;89;0;t2473;2021-07-03
œl¹skie;Siemianowice Œl¹skie;0;0;0;0;0;0;0;97;57;0;57;0;t2474;2021-07-03
œl¹skie;Sosnowiec;0;0;0;0;0;2;0;506;120;0;120;0;t2475;2021-07-03
œl¹skie;Œwiêtoch³owice;0;0;0;0;0;0;0;75;42;0;42;0;t2476;2021-07-03
œl¹skie;Tychy;0;0;0;0;0;0;0;294;142;1;141;0;t2477;2021-07-03
œl¹skie;Zabrze;0;0;0;0;0;0;1;304;107;0;107;0;t2478;2021-07-03
œl¹skie;¯ory;0;0;0;0;0;0;0;145;44;0;44;0;t2479;2021-07-03
œwiêtokrzyskie;buski;0;0;0;0;0;0;2;236;64;0;64;0;t2601;2021-07-03
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;1;1;102;86;1;84;1;t2602;2021-07-03
œwiêtokrzyskie;kazimierski;0;0;0;0;0;0;0;59;23;0;23;0;t2603;2021-07-03
œwiêtokrzyskie;kielecki;0;0;0;0;0;2;0;328;219;0;219;0;t2604;2021-07-03
œwiêtokrzyskie;konecki;0;0;0;0;0;2;1;93;61;0;61;0;t2605;2021-07-03
œwiêtokrzyskie;opatowski;0;0;0;0;0;0;0;50;40;0;40;0;t2606;2021-07-03
œwiêtokrzyskie;ostrowiecki;1;0.09;0;0;0;0;1;91;91;1;90;0;t2607;2021-07-03
œwiêtokrzyskie;piñczowski;0;0;0;0;0;0;0;112;42;0;42;0;t2608;2021-07-03
œwiêtokrzyskie;sandomierski;0;0;0;0;0;0;0;150;32;0;32;0;t2609;2021-07-03
œwiêtokrzyskie;skar¿yski;0;0;0;0;0;0;2;88;82;0;82;0;t2610;2021-07-03
œwiêtokrzyskie;starachowicki;0;0;0;0;0;2;0;82;71;0;71;0;t2611;2021-07-03
œwiêtokrzyskie;staszowski;0;0;0;0;0;2;0;94;67;0;66;1;t2612;2021-07-03
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;0;1;44;33;0;33;0;t2613;2021-07-03
œwiêtokrzyskie;Kielce;0;0;0;0;0;3;0;300;267;0;267;0;t2661;2021-07-03
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;0;0;56;12;0;11;1;t2801;2021-07-03
warmiñsko-mazurskie;braniewski;0;0;0;0;0;0;0;46;7;0;7;0;t2802;2021-07-03
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;0;0;54;43;0;43;0;t2803;2021-07-03
warmiñsko-mazurskie;elbl¹ski;0;0;0;0;0;0;0;68;33;0;33;0;t2804;2021-07-03
warmiñsko-mazurskie;e³cki;0;0;0;0;0;0;0;116;76;0;76;0;t2805;2021-07-03
warmiñsko-mazurskie;gi¿ycki;0;0;0;0;0;0;0;58;22;0;21;1;t2806;2021-07-03
warmiñsko-mazurskie;i³awski;0;0;0;0;0;0;2;165;47;0;47;0;t2807;2021-07-03
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;0;0;50;37;0;37;0;t2808;2021-07-03
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;0;0;34;21;0;21;0;t2809;2021-07-03
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;0;3;95;18;0;18;0;t2810;2021-07-03
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;1;0;37;17;0;17;0;t2811;2021-07-03
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;0;0;74;22;0;22;0;t2812;2021-07-03
warmiñsko-mazurskie;olecki;0;0;0;0;0;0;0;50;16;0;16;0;t2813;2021-07-03
warmiñsko-mazurskie;olsztyñski;0;0;0;0;0;0;1;182;76;0;76;0;t2814;2021-07-03
warmiñsko-mazurskie;ostródzki;0;0;0;0;0;0;0;154;66;0;66;0;t2815;2021-07-03
warmiñsko-mazurskie;piski;0;0;0;0;0;0;0;58;27;0;27;0;t2816;2021-07-03
warmiñsko-mazurskie;szczycieñski;2;0.29;0;0;0;1;1;58;30;3;27;0;t2817;2021-07-03
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;0;0;28;16;0;16;0;t2818;2021-07-03
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;0;0;16;3;0;3;0;t2819;2021-07-03
warmiñsko-mazurskie;Elbl¹g;0;0;0;0;0;0;0;175;82;0;82;0;t2861;2021-07-03
warmiñsko-mazurskie;Olsztyn;0;0;0;0;0;2;0;202;99;0;99;0;t2862;2021-07-03
wielkopolskie;chodzieski;0;0;0;0;0;2;0;73;19;0;19;0;t3001;2021-07-03
wielkopolskie;czarnkowsko-trzcianecki;0;0;0;0;0;0;0;85;57;0;57;0;t3002;2021-07-03
wielkopolskie;gnieŸnieñski;0;0;0;0;0;0;2;303;101;0;101;0;t3003;2021-07-03
wielkopolskie;gostyñski;0;0;0;0;0;0;0;71;37;0;37;0;t3004;2021-07-03
wielkopolskie;grodziski;0;0;0;0;0;0;0;97;32;1;31;0;t3005;2021-07-03
wielkopolskie;jarociñski;0;0;0;0;0;0;0;198;66;0;66;0;t3006;2021-07-03
wielkopolskie;kaliski;0;0;0;0;0;2;1;328;35;0;35;0;t3007;2021-07-03
wielkopolskie;kêpiñski;0;0;0;0;0;0;0;190;31;0;31;0;t3008;2021-07-03
wielkopolskie;kolski;0;0;0;0;0;0;0;94;39;0;39;0;t3009;2021-07-03
wielkopolskie;koniñski;0;0;0;0;0;0;0;161;61;0;61;0;t3010;2021-07-03
wielkopolskie;koœciañski;0;0;0;0;0;1;0;105;45;2;43;0;t3011;2021-07-03
wielkopolskie;krotoszyñski;0;0;0;0;0;0;0;127;45;0;45;0;t3012;2021-07-03
wielkopolskie;leszczyñski;0;0;0;0;0;0;0;103;47;1;46;0;t3013;2021-07-03
wielkopolskie;miêdzychodzki;0;0;0;0;0;0;0;58;22;0;22;0;t3014;2021-07-03
wielkopolskie;nowotomyski;0;0;0;0;0;0;1;396;55;0;55;0;t3015;2021-07-03
wielkopolskie;obornicki;0;0;0;0;0;0;0;69;30;0;30;0;t3016;2021-07-03
wielkopolskie;ostrowski;1;0.06;0;0;0;1;2;244;113;1;112;0;t3017;2021-07-03
wielkopolskie;ostrzeszowski;0;0;0;0;0;0;0;262;30;0;30;0;t3018;2021-07-03
wielkopolskie;pilski;0;0;0;0;0;0;0;214;85;0;85;0;t3019;2021-07-03
wielkopolskie;pleszewski;1;0.16;0;0;0;3;0;141;43;1;42;0;t3020;2021-07-03
wielkopolskie;poznañski;0;0;1;0;1;2;1;1092;373;0;373;0;t3021;2021-07-03
wielkopolskie;rawicki;0;0;0;0;0;0;0;62;57;0;57;0;t3022;2021-07-03
wielkopolskie;s³upecki;0;0;0;0;0;0;0;72;13;0;13;0;t3023;2021-07-03
wielkopolskie;szamotulski;0;0;0;0;0;0;1;229;62;0;61;1;t3024;2021-07-03
wielkopolskie;œredzki;0;0;0;0;0;0;0;219;40;0;40;0;t3025;2021-07-03
wielkopolskie;œremski;0;0;0;0;0;0;0;84;42;0;42;0;t3026;2021-07-03
wielkopolskie;turecki;0;0;0;0;0;5;0;154;33;0;33;0;t3027;2021-07-03
wielkopolskie;w¹growiecki;0;0;0;0;0;0;0;50;34;0;34;0;t3028;2021-07-03
wielkopolskie;wolsztyñski;0;0;0;0;0;0;0;213;62;0;62;0;t3029;2021-07-03
wielkopolskie;wrzesiñski;0;0;0;0;0;0;0;159;30;0;30;0;t3030;2021-07-03
wielkopolskie;z³otowski;0;0;0;0;0;3;1;51;29;0;29;0;t3031;2021-07-03
wielkopolskie;Kalisz;0;0;0;0;0;0;0;222;62;0;62;0;t3061;2021-07-03
wielkopolskie;Konin;0;0;0;0;0;0;0;74;33;0;33;0;t3062;2021-07-03
wielkopolskie;Leszno;0;0;0;0;0;0;0;170;48;0;48;0;t3063;2021-07-03
wielkopolskie;Poznañ;1;0.02;0;0;0;1;2;2092;485;2;483;0;t3064;2021-07-03
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;1;0;77;19;0;19;0;t3201;2021-07-03
zachodniopomorskie;choszczeñski;0;0;0;0;0;3;0;47;25;0;25;0;t3202;2021-07-03
zachodniopomorskie;drawski;0;0;0;0;0;1;0;24;38;0;38;0;t3203;2021-07-03
zachodniopomorskie;goleniowski;0;0;0;0;0;3;1;171;48;0;48;0;t3204;2021-07-03
zachodniopomorskie;gryficki;0;0;0;0;0;1;0;290;35;0;35;0;t3205;2021-07-03
zachodniopomorskie;gryfiñski;0;0;0;0;0;4;1;96;82;0;82;0;t3206;2021-07-03
zachodniopomorskie;kamieñski;0;0;0;0;0;0;0;146;24;0;24;0;t3207;2021-07-03
zachodniopomorskie;ko³obrzeski;0;0;0;0;0;2;0;230;41;0;41;0;t3208;2021-07-03
zachodniopomorskie;koszaliñski;0;0;0;0;0;2;0;133;50;0;50;0;t3209;2021-07-03
zachodniopomorskie;myœliborski;0;0;0;0;0;1;0;73;38;0;38;0;t3210;2021-07-03
zachodniopomorskie;policki;0;0;0;0;0;2;1;191;57;0;57;0;t3211;2021-07-03
zachodniopomorskie;pyrzycki;0;0;0;0;0;2;0;38;22;0;22;0;t3212;2021-07-03
zachodniopomorskie;s³awieñski;0;0;0;0;0;0;0;93;44;0;44;0;t3213;2021-07-03
zachodniopomorskie;stargardzki;0;0;0;0;0;2;0;97;46;0;46;0;t3214;2021-07-03
zachodniopomorskie;szczecinecki;0;0;0;0;0;1;0;83;41;0;41;0;t3215;2021-07-03
zachodniopomorskie;œwidwiñski;0;0;0;0;0;0;0;44;13;0;13;0;t3216;2021-07-03
zachodniopomorskie;wa³ecki;0;0;0;0;0;0;0;53;45;0;45;0;t3217;2021-07-03
zachodniopomorskie;³obeski;0;0;0;0;0;1;0;48;16;0;16;0;t3218;2021-07-03
zachodniopomorskie;Koszalin;0;0;0;0;0;2;1;172;87;0;87;0;t3261;2021-07-03
zachodniopomorskie;Szczecin;0;0;0;0;0;7;2;1020;319;0;319;0;t3262;2021-07-03
zachodniopomorskie;Œwinoujœcie;0;0;0;0;0;14;0;149;78;0;78;0;t3263;2021-07-03
