wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;Bytom;1;0.06;0;0;0;5;0;152;135;1;134;0;t2462;2021-07-20
œl¹skie;Chorzów;0;0;0;0;0;4;0;125;108;0;108;0;t2463;2021-07-20
œl¹skie;Czêstochowa;0;0;0;0;0;11;0;415;340;0;338;2;t2464;2021-07-20
œl¹skie;D¹browa Górnicza;0;0;0;0;0;9;0;160;139;0;139;0;t2465;2021-07-20
œl¹skie;Gliwice;0;0;0;0;0;8;1;411;265;0;265;0;t2466;2021-07-20
œl¹skie;Jastrzêbie-Zdrój;1;0.11;0;0;0;0;0;84;97;1;96;0;t2467;2021-07-20
œl¹skie;Jaworzno;0;0;0;0;0;1;0;87;106;0;106;0;t2468;2021-07-20
œl¹skie;Katowice;0;0;0;0;0;13;1;766;424;0;424;0;t2469;2021-07-20
œl¹skie;Mys³owice;0;0;0;0;0;2;0;105;68;0;68;0;t2470;2021-07-20
œl¹skie;Piekary Œl¹skie;0;0;0;0;0;2;0;25;49;0;48;1;t2471;2021-07-20
œl¹skie;Ruda Œl¹ska;0;0;0;0;0;4;0;207;191;0;191;0;t2472;2021-07-20
œl¹skie;Rybnik;0;0;0;0;0;1;0;180;104;0;104;0;t2473;2021-07-20
œl¹skie;Siemianowice Œl¹skie;0;0;0;0;0;1;0;101;97;0;97;0;t2474;2021-07-20
œl¹skie;Sosnowiec;1;0.05;0;0;0;12;0;342;194;1;193;0;t2475;2021-07-20
œl¹skie;Œwiêtoch³owice;1;0.20;0;0;0;1;0;41;42;1;41;0;t2476;2021-07-20
œl¹skie;Tychy;0;0;0;0;0;3;1;242;162;0;162;0;t2477;2021-07-20
œl¹skie;Zabrze;0;0;0;0;0;7;0;199;145;1;144;0;t2478;2021-07-20
œl¹skie;¯ory;0;0;0;0;0;1;0;118;72;0;72;0;t2479;2021-07-20
œwiêtokrzyskie;buski;1;0.14;0;0;0;2;0;254;88;1;87;0;t2601;2021-07-20
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;2;0;90;73;0;73;0;t2602;2021-07-20
œwiêtokrzyskie;kazimierski;0;0;0;0;0;0;0;58;31;0;31;0;t2603;2021-07-20
œwiêtokrzyskie;kielecki;0;0;0;0;0;9;0;270;269;0;268;1;t2604;2021-07-20
œwiêtokrzyskie;konecki;1;0.13;0;0;0;0;0;63;63;1;62;0;t2605;2021-07-20
œwiêtokrzyskie;opatowski;0;0;0;0;0;0;0;62;77;0;77;0;t2606;2021-07-20
œwiêtokrzyskie;ostrowiecki;0;0;0;0;0;1;2;82;95;1;93;1;t2607;2021-07-20
œwiêtokrzyskie;piñczowski;0;0;0;0;0;0;0;87;39;0;39;0;t2608;2021-07-20
œwiêtokrzyskie;sandomierski;0;0;0;0;0;1;0;80;63;0;63;0;t2609;2021-07-20
œwiêtokrzyskie;skar¿yski;0;0;0;0;0;2;0;74;82;0;81;1;t2610;2021-07-20
œwiêtokrzyskie;starachowicki;0;0;0;0;0;5;0;95;103;1;102;0;t2611;2021-07-20
œwiêtokrzyskie;staszowski;0;0;0;0;0;0;0;168;78;0;78;0;t2612;2021-07-20
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;1;0;33;58;0;57;1;t2613;2021-07-20
œwiêtokrzyskie;Kielce;0;0;0;0;0;13;0;271;269;0;269;0;t2661;2021-07-20
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;1;0;32;38;0;36;2;t2801;2021-07-20
warmiñsko-mazurskie;braniewski;0;0;0;0;0;1;0;61;26;0;26;0;t2802;2021-07-20
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;1;0;36;68;0;68;0;t2803;2021-07-20
warmiñsko-mazurskie;elbl¹ski;0;0;0;0;0;0;0;61;42;0;42;0;t2804;2021-07-20
warmiñsko-mazurskie;e³cki;0;0;0;0;0;4;0;132;84;0;84;0;t2805;2021-07-20
warmiñsko-mazurskie;gi¿ycki;0;0;0;0;0;0;0;51;29;0;29;0;t2806;2021-07-20
warmiñsko-mazurskie;i³awski;0;0;0;0;0;3;0;151;94;0;94;0;t2807;2021-07-20
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;1;0;38;64;1;63;0;t2808;2021-07-20
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;1;0;29;20;0;20;0;t2809;2021-07-20
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;1;0;50;35;0;35;0;t2810;2021-07-20
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;0;0;41;17;0;17;0;t2811;2021-07-20
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;2;0;95;27;0;27;0;t2812;2021-07-20
warmiñsko-mazurskie;olecki;0;0;0;0;0;0;0;35;33;0;33;0;t2813;2021-07-20
warmiñsko-mazurskie;olsztyñski;0;0;0;0;0;1;0;176;120;0;120;0;t2814;2021-07-20
warmiñsko-mazurskie;ostródzki;1;0.10;0;0;0;1;0;170;105;3;102;0;t2815;2021-07-20
warmiñsko-mazurskie;piski;0;0;0;0;0;1;0;53;46;0;46;0;t2816;2021-07-20
warmiñsko-mazurskie;szczycieñski;0;0;0;0;0;2;0;138;75;0;75;0;t2817;2021-07-20
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;1;0;31;11;0;11;0;t2818;2021-07-20
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;0;0;28;14;0;14;0;t2819;2021-07-20
warmiñsko-mazurskie;Elbl¹g;0;0;0;0;0;3;1;147;83;0;82;1;t2861;2021-07-20
warmiñsko-mazurskie;Olsztyn;2;0.12;0;0;0;11;2;227;190;2;187;1;t2862;2021-07-20
wielkopolskie;chodzieski;1;0.21;0;0;0;0;0;37;43;3;40;0;t3001;2021-07-20
wielkopolskie;czarnkowsko-trzcianecki;0;0;0;0;0;6;1;113;54;0;54;0;t3002;2021-07-20
wielkopolskie;gnieŸnieñski;0;0;0;0;0;4;0;142;100;0;100;0;t3003;2021-07-20
wielkopolskie;gostyñski;0;0;0;0;0;2;0;47;49;0;49;0;t3004;2021-07-20
wielkopolskie;grodziski;0;0;0;0;0;1;0;67;26;0;26;0;t3005;2021-07-20
wielkopolskie;jarociñski;0;0;0;0;0;2;0;134;50;0;50;0;t3006;2021-07-20
wielkopolskie;kaliski;0;0;0;0;0;0;0;387;44;0;44;0;t3007;2021-07-20
wielkopolskie;kêpiñski;0;0;0;0;0;0;0;192;78;0;78;0;t3008;2021-07-20
wielkopolskie;kolski;0;0;0;0;0;0;0;77;69;0;69;0;t3009;2021-07-20
wielkopolskie;koniñski;0;0;0;0;0;1;0;282;93;0;93;0;t3010;2021-07-20
wielkopolskie;koœciañski;0;0;0;0;0;3;1;87;74;0;74;0;t3011;2021-07-20
wielkopolskie;krotoszyñski;0;0;0;0;0;0;0;76;45;0;45;0;t3012;2021-07-20
wielkopolskie;leszczyñski;0;0;0;0;0;1;0;98;31;0;31;0;t3013;2021-07-20
wielkopolskie;miêdzychodzki;0;0;0;0;0;1;0;72;30;0;30;0;t3014;2021-07-20
wielkopolskie;nowotomyski;0;0;0;0;0;3;0;342;58;0;58;0;t3015;2021-07-20
wielkopolskie;obornicki;0;0;0;0;0;0;0;57;24;0;24;0;t3016;2021-07-20
wielkopolskie;ostrowski;0;0;0;0;0;8;1;229;153;0;153;0;t3017;2021-07-20
wielkopolskie;ostrzeszowski;0;0;0;0;0;1;1;204;61;0;61;0;t3018;2021-07-20
wielkopolskie;pilski;1;0.07;0;0;0;7;0;140;121;1;120;0;t3019;2021-07-20
wielkopolskie;pleszewski;0;0;0;0;0;2;1;78;43;0;42;1;t3020;2021-07-20
wielkopolskie;poznañski;3;0.07;0;0;0;35;0;907;351;4;347;0;t3021;2021-07-20
wielkopolskie;rawicki;0;0;0;0;0;2;0;67;33;0;33;0;t3022;2021-07-20
wielkopolskie;s³upecki;0;0;0;0;0;0;0;66;29;0;29;0;t3023;2021-07-20
wielkopolskie;szamotulski;0;0;0;0;0;4;0;230;82;0;82;0;t3024;2021-07-20
wielkopolskie;œredzki;0;0;0;0;0;4;0;193;31;0;31;0;t3025;2021-07-20
wielkopolskie;œremski;0;0;0;0;0;2;0;69;31;0;31;0;t3026;2021-07-20
wielkopolskie;turecki;0;0;0;0;0;3;0;102;75;0;75;0;t3027;2021-07-20
wielkopolskie;w¹growiecki;0;0;0;0;0;1;0;50;44;0;44;0;t3028;2021-07-20
wielkopolskie;wolsztyñski;0;0;0;0;0;3;0;157;56;0;56;0;t3029;2021-07-20
wielkopolskie;wrzesiñski;0;0;0;0;0;4;0;131;30;0;30;0;t3030;2021-07-20
wielkopolskie;z³otowski;0;0;0;0;0;6;0;45;53;0;53;0;t3031;2021-07-20
wielkopolskie;Kalisz;0;0;0;0;0;3;0;253;73;0;73;0;t3061;2021-07-20
wielkopolskie;Konin;0;0;0;0;0;3;0;64;57;0;57;0;t3062;2021-07-20
wielkopolskie;Leszno;0;0;0;0;0;0;0;132;57;0;57;0;t3063;2021-07-20
wielkopolskie;Poznañ;1;0.02;0;0;0;24;7;1885;484;2;479;3;t3064;2021-07-20
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;0;0;150;50;0;50;0;t3201;2021-07-20
zachodniopomorskie;choszczeñski;0;0;0;0;0;0;0;38;37;0;37;0;t3202;2021-07-20
zachodniopomorskie;drawski;1;0.18;0;0;0;0;0;59;72;1;71;0;t3203;2021-07-20
zachodniopomorskie;goleniowski;0;0;0;0;0;3;0;148;85;0;85;0;t3204;2021-07-20
zachodniopomorskie;gryficki;0;0;0;0;0;0;0;133;50;0;50;0;t3205;2021-07-20
zachodniopomorskie;gryfiñski;0;0;0;0;0;2;0;97;200;0;199;1;t3206;2021-07-20
zachodniopomorskie;kamieñski;0;0;0;0;0;0;0;88;37;0;37;0;t3207;2021-07-20
zachodniopomorskie;ko³obrzeski;0;0;0;0;0;4;0;151;85;0;85;0;t3208;2021-07-20
zachodniopomorskie;koszaliñski;0;0;0;0;0;2;0;117;85;0;85;0;t3209;2021-07-20
zachodniopomorskie;myœliborski;1;0.15;0;0;0;3;0;76;67;1;66;0;t3210;2021-07-20
zachodniopomorskie;policki;1;0.12;0;0;0;3;0;165;112;1;111;0;t3211;2021-07-20
zachodniopomorskie;pyrzycki;0;0;0;0;0;1;0;33;34;0;34;0;t3212;2021-07-20
zachodniopomorskie;s³awieñski;0;0;0;0;0;3;0;69;65;0;65;0;t3213;2021-07-20
zachodniopomorskie;stargardzki;0;0;0;0;0;5;0;327;122;0;122;0;t3214;2021-07-20
zachodniopomorskie;szczecinecki;0;0;0;0;0;2;1;77;53;0;53;0;t3215;2021-07-20
zachodniopomorskie;œwidwiñski;0;0;0;0;0;0;0;32;49;0;49;0;t3216;2021-07-20
zachodniopomorskie;wa³ecki;0;0;0;0;0;1;0;53;54;0;54;0;t3217;2021-07-20
zachodniopomorskie;³obeski;0;0;0;0;0;0;0;118;26;0;26;0;t3218;2021-07-20
zachodniopomorskie;Koszalin;0;0;0;0;0;3;0;181;146;0;146;0;t3261;2021-07-20
zachodniopomorskie;Szczecin;7;0.17;1;0;1;11;1;971;545;8;537;0;t3262;2021-07-20
zachodniopomorskie;Œwinoujœcie;0;0;0;0;0;3;0;89;43;0;43;0;t3263;2021-07-20
