wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;¿ywiecki;0;0;1;0;1;8;1;138;171;0;170;1;t2417;2021-09-03
œl¹skie;Bielsko-Bia³a;0;0;0;0;0;11;1;254;184;1;183;0;t2461;2021-09-03
œl¹skie;Bytom;2;0.12;0;0;0;7;1;96;169;2;167;0;t2462;2021-09-03
œl¹skie;Chorzów;1;0.09;0;0;0;7;1;136;104;1;103;0;t2463;2021-09-03
œl¹skie;Czêstochowa;1;0.05;0;0;0;11;5;254;214;1;213;0;t2464;2021-09-03
œl¹skie;D¹browa Górnicza;0;0;0;0;0;12;2;118;152;0;152;0;t2465;2021-09-03
œl¹skie;Gliwice;5;0.28;0;0;0;24;0;251;229;5;223;1;t2466;2021-09-03
œl¹skie;Jastrzêbie-Zdrój;0;0;0;0;0;3;0;37;95;0;95;0;t2467;2021-09-03
œl¹skie;Jaworzno;0;0;0;0;0;5;0;41;81;0;81;0;t2468;2021-09-03
œl¹skie;Katowice;1;0.03;0;0;0;25;4;687;359;1;356;2;t2469;2021-09-03
œl¹skie;Mys³owice;0;0;0;0;0;2;1;77;64;0;64;0;t2470;2021-09-03
œl¹skie;Piekary Œl¹skie;0;0;0;0;0;5;0;43;58;0;58;0;t2471;2021-09-03
œl¹skie;Ruda Œl¹ska;1;0.07;0;0;0;15;0;103;162;1;161;0;t2472;2021-09-03
œl¹skie;Rybnik;4;0.29;0;0;0;7;0;111;97;4;92;1;t2473;2021-09-03
œl¹skie;Siemianowice Œl¹skie;0;0;0;0;0;3;0;71;52;0;51;1;t2474;2021-09-03
œl¹skie;Sosnowiec;3;0.15;0;0;0;29;0;331;189;3;186;0;t2475;2021-09-03
œl¹skie;Œwiêtoch³owice;0;0;0;0;0;8;0;21;54;0;54;0;t2476;2021-09-03
œl¹skie;Tychy;0;0;0;0;0;8;0;132;154;0;154;0;t2477;2021-09-03
œl¹skie;Zabrze;0;0;0;0;0;12;0;141;129;2;127;0;t2478;2021-09-03
œl¹skie;¯ory;0;0;0;0;0;3;0;70;46;0;46;0;t2479;2021-09-03
œwiêtokrzyskie;buski;0;0;0;0;0;2;0;61;73;0;73;0;t2601;2021-09-03
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;2;0;27;61;0;61;0;t2602;2021-09-03
œwiêtokrzyskie;kazimierski;0;0;0;0;0;1;0;28;26;0;26;0;t2603;2021-09-03
œwiêtokrzyskie;kielecki;1;0.05;0;0;0;14;1;95;169;1;168;0;t2604;2021-09-03
œwiêtokrzyskie;konecki;0;0;1;0;1;1;0;42;60;1;59;0;t2605;2021-09-03
œwiêtokrzyskie;opatowski;0;0;0;0;0;5;2;17;55;0;55;0;t2606;2021-09-03
œwiêtokrzyskie;ostrowiecki;0;0;1;0;1;8;0;60;111;1;110;0;t2607;2021-09-03
œwiêtokrzyskie;piñczowski;0;0;0;0;0;0;0;27;39;0;39;0;t2608;2021-09-03
œwiêtokrzyskie;sandomierski;1;0.13;0;0;0;10;1;53;58;1;57;0;t2609;2021-09-03
œwiêtokrzyskie;skar¿yski;0;0;0;0;0;7;0;51;50;0;50;0;t2610;2021-09-03
œwiêtokrzyskie;starachowicki;0;0;0;0;0;3;0;48;78;0;78;0;t2611;2021-09-03
œwiêtokrzyskie;staszowski;0;0;0;0;0;4;1;77;88;0;88;0;t2612;2021-09-03
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;0;0;12;36;0;35;1;t2613;2021-09-03
œwiêtokrzyskie;Kielce;2;0.10;0;0;0;4;3;141;222;2;219;1;t2661;2021-09-03
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;2;0;21;40;0;40;0;t2801;2021-09-03
warmiñsko-mazurskie;braniewski;2;0.49;0;0;0;0;0;22;27;2;24;1;t2802;2021-09-03
warmiñsko-mazurskie;dzia³dowski;1;0.15;0;0;0;1;1;28;67;1;66;0;t2803;2021-09-03
warmiñsko-mazurskie;elbl¹ski;0;0;0;0;0;6;0;29;37;0;37;0;t2804;2021-09-03
warmiñsko-mazurskie;e³cki;2;0.22;0;0;0;7;1;80;109;2;107;0;t2805;2021-09-03
warmiñsko-mazurskie;gi¿ycki;1;0.18;0;0;0;0;0;22;29;2;27;0;t2806;2021-09-03
warmiñsko-mazurskie;i³awski;0;0;0;0;0;0;0;80;98;0;98;0;t2807;2021-09-03
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;4;0;17;31;0;31;0;t2808;2021-09-03
warmiñsko-mazurskie;lidzbarski;1;0.24;0;0;0;2;0;20;18;1;17;0;t2809;2021-09-03
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;0;0;26;35;0;35;0;t2810;2021-09-03
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;4;0;26;59;0;59;0;t2811;2021-09-03
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;3;1;52;48;0;48;0;t2812;2021-09-03
warmiñsko-mazurskie;olecki;0;0;0;0;0;1;0;36;23;0;23;0;t2813;2021-09-03
warmiñsko-mazurskie;olsztyñski;1;0.08;0;0;0;7;1;74;108;1;107;0;t2814;2021-09-03
warmiñsko-mazurskie;ostródzki;1;0.10;0;0;0;11;1;79;168;1;167;0;t2815;2021-09-03
warmiñsko-mazurskie;piski;0;0;0;0;0;5;0;28;75;0;75;0;t2816;2021-09-03
warmiñsko-mazurskie;szczycieñski;0;0;0;0;0;8;0;33;55;0;55;0;t2817;2021-09-03
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;0;0;11;19;0;19;0;t2818;2021-09-03
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;0;0;2;18;0;18;0;t2819;2021-09-03
warmiñsko-mazurskie;Elbl¹g;1;0.08;0;0;0;7;0;104;105;1;104;0;t2861;2021-09-03
warmiñsko-mazurskie;Olsztyn;2;0.12;0;0;0;18;4;105;171;2;169;0;t2862;2021-09-03
wielkopolskie;chodzieski;0;0;0;0;0;0;0;20;35;0;35;0;t3001;2021-09-03
wielkopolskie;czarnkowsko-trzcianecki;0;0;0;0;0;2;0;57;36;0;36;0;t3002;2021-09-03
wielkopolskie;gnieŸnieñski;1;0.07;0;0;0;4;0;77;114;1;113;0;t3003;2021-09-03
wielkopolskie;gostyñski;0;0;0;0;0;3;0;45;65;0;65;0;t3004;2021-09-03
wielkopolskie;grodziski;0;0;0;0;0;7;0;53;38;0;38;0;t3005;2021-09-03
wielkopolskie;jarociñski;0;0;0;0;0;2;0;85;72;0;72;0;t3006;2021-09-03
wielkopolskie;kaliski;0;0;0;0;0;2;1;195;72;0;71;1;t3007;2021-09-03
wielkopolskie;kêpiñski;0;0;0;0;0;0;0;104;39;0;39;0;t3008;2021-09-03
wielkopolskie;kolski;0;0;0;0;0;2;0;55;47;0;47;0;t3009;2021-09-03
wielkopolskie;koniñski;0;0;0;0;0;3;0;66;73;1;72;0;t3010;2021-09-03
wielkopolskie;koœciañski;1;0.13;0;0;0;1;0;104;45;1;44;0;t3011;2021-09-03
wielkopolskie;krotoszyñski;0;0;0;0;0;2;0;50;61;0;61;0;t3012;2021-09-03
wielkopolskie;leszczyñski;0;0;0;0;0;3;0;63;36;0;35;1;t3013;2021-09-03
wielkopolskie;miêdzychodzki;2;0.55;0;0;0;0;0;32;44;2;42;0;t3014;2021-09-03
wielkopolskie;nowotomyski;1;0.13;0;0;0;2;0;222;57;1;56;0;t3015;2021-09-03
wielkopolskie;obornicki;0;0;0;0;0;5;0;40;27;0;27;0;t3016;2021-09-03
wielkopolskie;ostrowski;0;0;0;0;0;1;2;117;135;0;135;0;t3017;2021-09-03
wielkopolskie;ostrzeszowski;0;0;0;0;0;1;0;116;40;0;40;0;t3018;2021-09-03
wielkopolskie;pilski;1;0.07;0;0;0;11;1;64;114;1;113;0;t3019;2021-09-03
wielkopolskie;pleszewski;1;0.16;0;0;0;0;1;71;37;1;36;0;t3020;2021-09-03
wielkopolskie;poznañski;3;0.07;0;0;0;31;1;558;305;4;300;1;t3021;2021-09-03
wielkopolskie;rawicki;0;0;0;0;0;2;0;26;24;0;24;0;t3022;2021-09-03
wielkopolskie;s³upecki;0;0;0;0;0;4;0;23;21;0;21;0;t3023;2021-09-03
wielkopolskie;szamotulski;0;0;0;0;0;8;0;127;54;0;54;0;t3024;2021-09-03
wielkopolskie;œredzki;0;0;0;0;0;3;0;123;29;0;29;0;t3025;2021-09-03
wielkopolskie;œremski;1;0.16;0;0;0;3;1;57;42;2;40;0;t3026;2021-09-03
wielkopolskie;turecki;0;0;0;0;0;5;2;76;62;0;62;0;t3027;2021-09-03
wielkopolskie;w¹growiecki;0;0;0;0;0;1;0;29;26;0;26;0;t3028;2021-09-03
wielkopolskie;wolsztyñski;1;0.17;0;0;0;2;1;124;68;1;67;0;t3029;2021-09-03
wielkopolskie;wrzesiñski;1;0.13;0;0;0;11;0;124;39;1;38;0;t3030;2021-09-03
wielkopolskie;z³otowski;1;0.14;0;0;0;24;0;49;47;1;46;0;t3031;2021-09-03
wielkopolskie;Kalisz;0;0;0;0;0;2;1;75;70;0;70;0;t3061;2021-09-03
wielkopolskie;Konin;2;0.27;0;0;0;6;0;52;57;2;55;0;t3062;2021-09-03
wielkopolskie;Leszno;0;0;0;0;0;5;0;70;44;0;44;0;t3063;2021-09-03
wielkopolskie;Poznañ;10;0.19;0;0;0;53;2;1204;467;11;452;4;t3064;2021-09-03
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;1;0;54;24;0;23;1;t3201;2021-09-03
zachodniopomorskie;choszczeñski;0;0;0;0;0;0;0;28;37;0;37;0;t3202;2021-09-03
zachodniopomorskie;drawski;1;0.18;0;0;0;3;2;25;54;1;53;0;t3203;2021-09-03
zachodniopomorskie;goleniowski;1;0.12;0;0;0;4;0;121;90;1;89;0;t3204;2021-09-03
zachodniopomorskie;gryficki;2;0.33;0;0;0;9;0;67;65;2;63;0;t3205;2021-09-03
zachodniopomorskie;gryfiñski;5;0.61;0;0;0;8;0;51;137;6;131;0;t3206;2021-09-03
zachodniopomorskie;kamieñski;2;0.43;0;0;0;3;1;50;56;2;54;0;t3207;2021-09-03
zachodniopomorskie;ko³obrzeski;2;0.25;0;0;0;5;0;109;91;2;89;0;t3208;2021-09-03
zachodniopomorskie;koszaliñski;0;0;0;0;0;3;0;46;40;0;40;0;t3209;2021-09-03
zachodniopomorskie;myœliborski;0;0;0;0;0;2;0;36;51;0;51;0;t3210;2021-09-03
zachodniopomorskie;policki;0;0;0;0;0;7;2;84;74;2;71;1;t3211;2021-09-03
zachodniopomorskie;pyrzycki;0;0;0;0;0;0;0;11;42;0;42;0;t3212;2021-09-03
zachodniopomorskie;s³awieñski;0;0;0;0;0;10;0;80;28;0;28;0;t3213;2021-09-03
zachodniopomorskie;stargardzki;0;0;0;0;0;4;0;86;91;0;91;0;t3214;2021-09-03
zachodniopomorskie;szczecinecki;0;0;0;0;0;6;0;39;87;0;87;0;t3215;2021-09-03
zachodniopomorskie;œwidwiñski;0;0;0;0;0;2;0;23;49;0;49;0;t3216;2021-09-03
zachodniopomorskie;wa³ecki;0;0;0;0;0;3;0;23;37;0;37;0;t3217;2021-09-03
zachodniopomorskie;³obeski;0;0;0;0;0;2;0;13;33;1;32;0;t3218;2021-09-03
zachodniopomorskie;Koszalin;3;0.28;0;0;0;1;0;166;85;4;81;0;t3261;2021-09-03
zachodniopomorskie;Szczecin;13;0.32;0;0;0;42;5;705;497;17;480;0;t3262;2021-09-03
zachodniopomorskie;Œwinoujœcie;2;0.49;0;0;0;3;0;48;39;2;37;0;t3263;2021-09-03
