wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;myszkowski;7;0.99;0;0;0;2;16;686;53;10;42;1;t2409;2021-11-06
œl¹skie;pszczyñski;35;3.13;0;0;0;0;12;712;140;35;100;5;t2410;2021-11-06
œl¹skie;raciborski;29;2.69;0;0;0;1;19;881;121;31;89;1;t2411;2021-11-06
œl¹skie;rybnicki;29;3.71;0;0;0;5;6;501;79;30;49;0;t2412;2021-11-06
œl¹skie;tarnogórski;24;1.70;0;0;0;4;19;915;171;26;144;1;t2413;2021-11-06
œl¹skie;bieruñsko-lêdziñski;32;5.35;0;0;0;1;3;353;78;36;41;1;t2414;2021-11-06
œl¹skie;wodzis³awski;31;1.98;0;0;0;0;10;1320;142;32;110;0;t2415;2021-11-06
œl¹skie;zawierciañski;12;1.02;0;0;0;0;10;478;130;13;116;1;t2416;2021-11-06
œl¹skie;¿ywiecki;6;0.39;0;0;0;0;3;297;114;6;106;2;t2417;2021-11-06
œl¹skie;Bielsko-Bia³a;12;0.70;0;0;0;0;8;733;164;12;150;2;t2461;2021-11-06
œl¹skie;Bytom;55;3.34;0;0;0;0;17;883;217;55;159;3;t2462;2021-11-06
œl¹skie;Chorzów;15;1.40;0;0;0;1;6;328;91;17;73;1;t2463;2021-11-06
œl¹skie;Czêstochowa;30;1.37;0;0;0;3;27;657;200;33;164;3;t2464;2021-11-06
œl¹skie;D¹browa Górnicza;11;0.93;0;0;0;0;9;602;127;11;115;1;t2465;2021-11-06
œl¹skie;Gliwice;62;3.48;0;0;0;8;24;988;288;67;220;1;t2466;2021-11-06
œl¹skie;Jastrzêbie-Zdrój;41;4.64;0;0;0;0;21;881;135;41;89;5;t2467;2021-11-06
œl¹skie;Jaworzno;26;2.86;0;0;0;0;11;503;115;26;86;3;t2468;2021-11-06
œl¹skie;Katowice;92;3.15;0;0;0;10;31;1637;414;93;316;5;t2469;2021-11-06
œl¹skie;Mys³owice;34;4.56;0;0;0;0;9;696;130;35;94;1;t2470;2021-11-06
œl¹skie;Piekary Œl¹skie;5;0.91;0;0;0;0;8;332;48;6;41;1;t2471;2021-11-06
œl¹skie;Ruda Œl¹ska;49;3.58;0;0;0;11;21;847;198;51;147;0;t2472;2021-11-06
œl¹skie;Rybnik;24;1.74;0;0;0;2;18;850;132;24;106;2;t2473;2021-11-06
œl¹skie;Siemianowice Œl¹skie;22;3.30;0;0;0;1;17;194;70;23;47;0;t2474;2021-11-06
œl¹skie;Sosnowiec;40;2.01;0;0;0;0;31;963;203;40;160;3;t2475;2021-11-06
œl¹skie;Œwiêtoch³owice;13;2.63;0;0;0;0;3;311;54;14;39;1;t2476;2021-11-06
œl¹skie;Tychy;37;2.91;0;0;0;0;18;649;144;39;101;4;t2477;2021-11-06
œl¹skie;Zabrze;26;1.51;0;0;0;1;19;502;138;32;106;0;t2478;2021-11-06
œl¹skie;¯ory;29;4.63;0;0;0;0;11;651;108;30;77;1;t2479;2021-11-06
œwiêtokrzyskie;buski;13;1.82;0;0;0;0;6;355;74;15;58;1;t2601;2021-11-06
œwiêtokrzyskie;jêdrzejowski;12;1.41;0;0;0;0;8;295;71;14;57;0;t2602;2021-11-06
œwiêtokrzyskie;kazimierski;9;2.69;0;0;0;0;1;120;47;9;35;3;t2603;2021-11-06
œwiêtokrzyskie;kielecki;30;1.42;0;0;0;0;27;802;192;34;156;2;t2604;2021-11-06
œwiêtokrzyskie;konecki;2;0.25;0;0;0;0;2;180;63;2;61;0;t2605;2021-11-06
œwiêtokrzyskie;opatowski;6;1.16;0;0;0;0;13;547;60;6;53;1;t2606;2021-11-06
œwiêtokrzyskie;ostrowiecki;26;2.40;0;0;0;0;13;562;106;29;76;1;t2607;2021-11-06
œwiêtokrzyskie;piñczowski;1;0.26;0;0;0;0;4;95;38;1;36;1;t2608;2021-11-06
œwiêtokrzyskie;sandomierski;23;3.00;0;0;0;0;13;584;110;24;86;0;t2609;2021-11-06
œwiêtokrzyskie;skar¿yski;24;3.26;0;0;0;0;13;714;90;29;58;3;t2610;2021-11-06
œwiêtokrzyskie;starachowicki;13;1.46;0;0;0;0;11;580;74;18;54;2;t2611;2021-11-06
œwiêtokrzyskie;staszowski;20;2.79;0;0;0;0;8;467;109;21;88;0;t2612;2021-11-06
œwiêtokrzyskie;w³oszczowski;1;0.22;0;0;0;0;2;149;33;2;31;0;t2613;2021-11-06
œwiêtokrzyskie;Kielce;36;1.85;0;0;0;0;27;790;226;38;185;3;t2661;2021-11-06
warmiñsko-mazurskie;bartoszycki;1;0.18;0;0;0;0;1;409;22;1;20;1;t2801;2021-11-06
warmiñsko-mazurskie;braniewski;26;6.35;0;0;0;0;7;658;71;26;41;4;t2802;2021-11-06
warmiñsko-mazurskie;dzia³dowski;6;0.92;0;0;0;0;5;196;39;7;32;0;t2803;2021-11-06
warmiñsko-mazurskie;elbl¹ski;15;2.63;0;0;0;1;10;719;71;16;54;1;t2804;2021-11-06
warmiñsko-mazurskie;e³cki;98;10.70;0;0;0;1;51;1270;254;116;135;3;t2805;2021-11-06
warmiñsko-mazurskie;gi¿ycki;18;3.19;0;0;0;0;17;696;68;19;47;2;t2806;2021-11-06
warmiñsko-mazurskie;i³awski;13;1.40;0;0;0;3;9;1112;88;14;74;0;t2807;2021-11-06
warmiñsko-mazurskie;kêtrzyñski;5;0.81;0;0;0;0;4;283;47;5;42;0;t2808;2021-11-06
warmiñsko-mazurskie;lidzbarski;2;0.49;0;0;0;0;0;236;14;2;12;0;t2809;2021-11-06
warmiñsko-mazurskie;mr¹gowski;5;1.01;0;0;0;0;7;324;44;7;36;1;t2810;2021-11-06
warmiñsko-mazurskie;nidzicki;7;2.14;0;0;0;0;8;277;42;8;33;1;t2811;2021-11-06
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;0;1;229;20;2;18;0;t2812;2021-11-06
warmiñsko-mazurskie;olecki;31;9.10;1;1;0;0;4;601;64;32;32;0;t2813;2021-11-06
warmiñsko-mazurskie;olsztyñski;8;0.63;0;0;0;1;28;1833;71;8;62;1;t2814;2021-11-06
warmiñsko-mazurskie;ostródzki;21;2.02;0;0;0;0;15;775;98;21;77;0;t2815;2021-11-06
warmiñsko-mazurskie;piski;4;0.71;0;0;0;0;13;822;40;6;34;0;t2816;2021-11-06
warmiñsko-mazurskie;szczycieñski;18;2.60;0;0;0;3;20;639;75;19;56;0;t2817;2021-11-06
warmiñsko-mazurskie;go³dapski;2;0.75;1;1;0;4;6;435;19;2;17;0;t2818;2021-11-06
warmiñsko-mazurskie;wêgorzewski;3;1.33;0;0;0;0;2;152;17;3;14;0;t2819;2021-11-06
warmiñsko-mazurskie;Elbl¹g;101;8.48;0;0;0;2;76;2157;243;106;133;4;t2861;2021-11-06
warmiñsko-mazurskie;Olsztyn;27;1.57;0;0;0;0;47;2573;129;28;99;2;t2862;2021-11-06
wielkopolskie;chodzieski;6;1.28;0;0;0;1;1;269;24;6;18;0;t3001;2021-11-06
wielkopolskie;czarnkowsko-trzcianecki;37;4.26;0;0;0;3;6;819;128;38;88;2;t3002;2021-11-06
wielkopolskie;gnieŸnieñski;12;0.83;0;0;0;0;1;743;125;12;113;0;t3003;2021-11-06
wielkopolskie;gostyñski;9;1.19;0;0;0;0;5;627;42;9;33;0;t3004;2021-11-06
wielkopolskie;grodziski;36;6.93;0;0;0;18;10;593;104;37;60;7;t3005;2021-11-06
wielkopolskie;jarociñski;1;0.14;0;0;0;0;6;474;24;1;23;0;t3006;2021-11-06
wielkopolskie;kaliski;6;0.72;0;0;0;0;5;378;144;6;138;0;t3007;2021-11-06
wielkopolskie;kêpiñski;3;0.53;0;0;0;0;3;223;27;4;23;0;t3008;2021-11-06
wielkopolskie;kolski;19;2.20;0;0;0;0;8;299;71;19;51;1;t3009;2021-11-06
wielkopolskie;koniñski;31;2.38;0;0;0;0;6;1152;112;33;79;0;t3010;2021-11-06
wielkopolskie;koœciañski;17;2.15;0;0;0;0;2;548;128;19;108;1;t3011;2021-11-06
wielkopolskie;krotoszyñski;6;0.78;0;0;0;2;2;399;32;6;26;0;t3012;2021-11-06
wielkopolskie;leszczyñski;8;1.39;0;0;0;0;6;527;56;8;48;0;t3013;2021-11-06
wielkopolskie;miêdzychodzki;1;0.27;0;0;0;0;1;228;13;1;12;0;t3014;2021-11-06
wielkopolskie;nowotomyski;9;1.19;0;0;0;10;1;567;73;11;56;6;t3015;2021-11-06
wielkopolskie;obornicki;4;0.67;0;0;0;0;2;268;30;4;26;0;t3016;2021-11-06
wielkopolskie;ostrowski;15;0.93;0;0;0;0;9;644;130;15;114;1;t3017;2021-11-06
wielkopolskie;ostrzeszowski;11;1.98;0;0;0;2;3;272;35;11;24;0;t3018;2021-11-06
wielkopolskie;pilski;23;1.69;0;0;0;13;12;534;116;26;89;1;t3019;2021-11-06
wielkopolskie;pleszewski;2;0.32;0;0;0;0;10;92;30;2;28;0;t3020;2021-11-06
wielkopolskie;poznañski;200;4.96;0;0;0;15;73;5338;776;206;552;18;t3021;2021-11-06
wielkopolskie;rawicki;12;1.99;0;0;0;0;7;379;65;14;51;0;t3022;2021-11-06
wielkopolskie;s³upecki;5;0.85;0;0;0;0;7;639;23;6;17;0;t3023;2021-11-06
wielkopolskie;szamotulski;29;3.16;0;0;0;0;11;368;124;29;95;0;t3024;2021-11-06
wielkopolskie;œredzki;5;0.85;0;0;0;0;4;782;20;6;12;2;t3025;2021-11-06
wielkopolskie;œremski;4;0.65;0;0;0;0;2;323;28;5;22;1;t3026;2021-11-06
wielkopolskie;turecki;6;0.72;0;0;0;1;2;534;31;6;25;0;t3027;2021-11-06
wielkopolskie;w¹growiecki;8;1.14;0;0;0;0;6;160;31;8;23;0;t3028;2021-11-06
wielkopolskie;wolsztyñski;46;8.00;0;0;0;2;19;1064;134;53;79;2;t3029;2021-11-06
wielkopolskie;wrzesiñski;43;5.51;0;0;0;2;21;765;117;48;65;4;t3030;2021-11-06
wielkopolskie;z³otowski;12;1.73;0;0;0;0;26;374;46;15;31;0;t3031;2021-11-06
wielkopolskie;Kalisz;12;1.20;0;0;0;0;8;351;89;13;76;0;t3061;2021-11-06
wielkopolskie;Konin;34;4.65;0;0;0;0;5;569;83;34;49;0;t3062;2021-11-06
wielkopolskie;Leszno;17;2.68;0;0;0;0;5;464;85;17;68;0;t3063;2021-11-06
wielkopolskie;Poznañ;252;4.72;0;0;0;11;106;5257;1015;262;738;15;t3064;2021-11-06
zachodniopomorskie;bia³ogardzki;33;6.96;0;0;0;0;8;914;90;37;52;1;t3201;2021-11-06
zachodniopomorskie;choszczeñski;0;0;0;0;0;0;5;132;27;1;26;0;t3202;2021-11-06
zachodniopomorskie;drawski;4;0.70;0;0;0;0;8;1168;62;4;57;1;t3203;2021-11-06
zachodniopomorskie;goleniowski;8;0.97;0;0;0;3;32;1541;98;11;87;0;t3204;2021-11-06
zachodniopomorskie;gryficki;15;2.50;0;0;0;4;12;854;59;15;42;2;t3205;2021-11-06
zachodniopomorskie;gryfiñski;8;0.98;0;0;0;1;6;669;200;10;190;0;t3206;2021-11-06
zachodniopomorskie;kamieñski;9;1.92;0;0;0;0;3;289;44;10;33;1;t3207;2021-11-06
zachodniopomorskie;ko³obrzeski;56;7.05;0;0;0;14;42;800;169;59;110;0;t3208;2021-11-06
zachodniopomorskie;koszaliñski;12;1.81;0;0;0;0;24;920;77;14;62;1;t3209;2021-11-06
zachodniopomorskie;myœliborski;4;0.61;0;0;0;1;2;204;74;6;68;0;t3210;2021-11-06
zachodniopomorskie;policki;49;6.03;0;0;0;5;40;1307;173;53;119;1;t3211;2021-11-06
zachodniopomorskie;pyrzycki;9;2.29;0;0;0;1;4;228;81;10;71;0;t3212;2021-11-06
zachodniopomorskie;s³awieñski;15;2.68;0;0;0;3;8;730;64;17;45;2;t3213;2021-11-06
zachodniopomorskie;stargardzki;11;0.92;0;0;0;2;16;1056;102;12;85;5;t3214;2021-11-06
zachodniopomorskie;szczecinecki;13;1.68;0;0;0;0;6;378;87;15;72;0;t3215;2021-11-06
zachodniopomorskie;œwidwiñski;15;3.22;0;0;0;1;20;600;49;16;32;1;t3216;2021-11-06
zachodniopomorskie;wa³ecki;5;0.94;0;0;0;1;13;417;45;6;38;1;t3217;2021-11-06
zachodniopomorskie;³obeski;3;0.82;0;0;0;0;2;274;24;3;21;0;t3218;2021-11-06
zachodniopomorskie;Koszalin;63;5.89;0;0;0;3;48;2179;207;74;132;1;t3261;2021-11-06
zachodniopomorskie;Szczecin;190;4.74;0;0;0;32;129;6303;805;211;591;3;t3262;2021-11-06
zachodniopomorskie;Œwinoujœcie;17;4.16;0;0;0;2;10;283;59;17;42;0;t3263;2021-11-06
