wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;raciborski;6;0.56;0;0;0;20;4;119;104;6;98;0;t2411;2021-10-21
œl¹skie;rybnicki;7;0.89;0;0;0;21;3;276;67;7;60;0;t2412;2021-10-21
œl¹skie;tarnogórski;9;0.64;0;0;0;17;3;221;152;11;140;1;t2413;2021-10-21
œl¹skie;bieruñsko-lêdziñski;1;0.17;0;0;0;2;0;52;34;1;33;0;t2414;2021-10-21
œl¹skie;wodzis³awski;10;0.64;0;0;0;20;8;212;116;11;104;1;t2415;2021-10-21
œl¹skie;zawierciañski;8;0.68;1;1;0;29;6;153;293;11;279;3;t2416;2021-10-21
œl¹skie;¿ywiecki;9;0.59;0;0;0;13;2;137;141;10;130;1;t2417;2021-10-21
œl¹skie;Bielsko-Bia³a;7;0.41;0;0;0;24;1;400;186;7;179;0;t2461;2021-10-21
œl¹skie;Bytom;25;1.52;0;0;0;45;7;596;213;29;182;2;t2462;2021-10-21
œl¹skie;Chorzów;4;0.37;0;0;0;16;4;225;88;4;84;0;t2463;2021-10-21
œl¹skie;Czêstochowa;12;0.55;0;0;0;30;9;413;318;12;305;1;t2464;2021-10-21
œl¹skie;D¹browa Górnicza;12;1.01;0;0;0;28;3;575;167;15;151;1;t2465;2021-10-21
œl¹skie;Gliwice;13;0.73;1;0;1;39;10;331;271;20;250;1;t2466;2021-10-21
œl¹skie;Jastrzêbie-Zdrój;7;0.79;1;1;0;24;1;156;100;8;92;0;t2467;2021-10-21
œl¹skie;Jaworzno;5;0.55;0;0;0;22;5;305;86;5;81;0;t2468;2021-10-21
œl¹skie;Katowice;29;0.99;0;0;0;76;6;999;393;31;360;2;t2469;2021-10-21
œl¹skie;Mys³owice;9;1.21;0;0;0;13;3;125;80;9;71;0;t2470;2021-10-21
œl¹skie;Piekary Œl¹skie;6;1.09;0;0;0;22;2;133;89;6;82;1;t2471;2021-10-21
œl¹skie;Ruda Œl¹ska;14;1.02;0;0;0;25;5;491;185;15;170;0;t2472;2021-10-21
œl¹skie;Rybnik;10;0.73;0;0;0;27;4;321;90;10;80;0;t2473;2021-10-21
œl¹skie;Siemianowice Œl¹skie;6;0.90;0;0;0;8;0;169;47;6;41;0;t2474;2021-10-21
œl¹skie;Sosnowiec;11;0.55;0;0;0;50;6;306;194;12;182;0;t2475;2021-10-21
œl¹skie;Œwiêtoch³owice;5;1.01;0;0;0;9;0;128;58;5;52;1;t2476;2021-10-21
œl¹skie;Tychy;8;0.63;0;0;0;26;3;240;118;8;110;0;t2477;2021-10-21
œl¹skie;Zabrze;7;0.41;1;0;1;21;4;167;123;7;116;0;t2478;2021-10-21
œl¹skie;¯ory;9;1.44;0;0;0;22;2;135;87;9;76;2;t2479;2021-10-21
œwiêtokrzyskie;buski;12;1.68;0;0;0;9;1;133;142;12;129;1;t2601;2021-10-21
œwiêtokrzyskie;jêdrzejowski;2;0.23;0;0;0;4;2;100;59;2;57;0;t2602;2021-10-21
œwiêtokrzyskie;kazimierski;4;1.19;0;0;0;7;0;39;33;4;29;0;t2603;2021-10-21
œwiêtokrzyskie;kielecki;18;0.85;0;0;0;43;11;333;212;20;191;1;t2604;2021-10-21
œwiêtokrzyskie;konecki;3;0.38;0;0;0;6;1;45;66;3;63;0;t2605;2021-10-21
œwiêtokrzyskie;opatowski;2;0.39;0;0;0;7;2;198;56;2;54;0;t2606;2021-10-21
œwiêtokrzyskie;ostrowiecki;13;1.20;0;0;0;22;8;156;101;15;86;0;t2607;2021-10-21
œwiêtokrzyskie;piñczowski;2;0.52;0;0;0;2;3;18;40;2;38;0;t2608;2021-10-21
œwiêtokrzyskie;sandomierski;3;0.39;0;0;0;16;0;460;99;3;96;0;t2609;2021-10-21
œwiêtokrzyskie;skar¿yski;8;1.09;0;0;0;15;3;311;74;11;63;0;t2610;2021-10-21
œwiêtokrzyskie;starachowicki;10;1.12;1;0;1;24;5;203;84;11;72;1;t2611;2021-10-21
œwiêtokrzyskie;staszowski;1;0.14;0;0;0;6;1;154;125;1;124;0;t2612;2021-10-21
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;8;0;35;59;0;59;0;t2613;2021-10-21
œwiêtokrzyskie;Kielce;11;0.57;0;0;0;29;14;254;192;12;179;1;t2661;2021-10-21
warmiñsko-mazurskie;bartoszycki;4;0.70;0;0;0;11;1;35;62;4;58;0;t2801;2021-10-21
warmiñsko-mazurskie;braniewski;6;1.47;0;0;0;4;0;86;50;7;42;1;t2802;2021-10-21
warmiñsko-mazurskie;dzia³dowski;1;0.15;0;0;0;13;2;104;66;2;64;0;t2803;2021-10-21
warmiñsko-mazurskie;elbl¹ski;9;1.58;0;0;0;24;5;379;44;9;35;0;t2804;2021-10-21
warmiñsko-mazurskie;e³cki;28;3.06;0;0;0;50;5;725;191;29;162;0;t2805;2021-10-21
warmiñsko-mazurskie;gi¿ycki;5;0.89;0;0;0;30;5;571;97;7;89;1;t2806;2021-10-21
warmiñsko-mazurskie;i³awski;3;0.32;1;0;1;26;1;244;61;3;58;0;t2807;2021-10-21
warmiñsko-mazurskie;kêtrzyñski;5;0.81;0;0;0;4;1;37;55;7;47;1;t2808;2021-10-21
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;3;0;78;30;0;30;0;t2809;2021-10-21
warmiñsko-mazurskie;mr¹gowski;1;0.20;0;0;0;6;6;124;33;1;32;0;t2810;2021-10-21
warmiñsko-mazurskie;nidzicki;5;1.53;0;0;0;9;2;123;29;5;24;0;t2811;2021-10-21
warmiñsko-mazurskie;nowomiejski;5;1.14;0;0;0;13;0;94;33;5;28;0;t2812;2021-10-21
warmiñsko-mazurskie;olecki;6;1.76;0;0;0;11;8;108;44;7;37;0;t2813;2021-10-21
warmiñsko-mazurskie;olsztyñski;23;1.81;0;0;0;50;8;449;166;26;140;0;t2814;2021-10-21
warmiñsko-mazurskie;ostródzki;9;0.87;0;0;0;26;14;485;97;12;85;0;t2815;2021-10-21
warmiñsko-mazurskie;piski;8;1.43;0;0;0;31;3;289;70;8;62;0;t2816;2021-10-21
warmiñsko-mazurskie;szczycieñski;5;0.72;0;0;0;16;2;119;57;5;52;0;t2817;2021-10-21
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;6;2;117;11;0;11;0;t2818;2021-10-21
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;9;4;96;24;0;24;0;t2819;2021-10-21
warmiñsko-mazurskie;Elbl¹g;17;1.43;0;0;0;71;11;1052;96;19;77;0;t2861;2021-10-21
warmiñsko-mazurskie;Olsztyn;38;2.21;0;0;0;93;13;1264;281;41;239;1;t2862;2021-10-21
wielkopolskie;chodzieski;2;0.43;0;0;0;11;0;55;71;2;68;1;t3001;2021-10-21
wielkopolskie;czarnkowsko-trzcianecki;5;0.58;0;0;0;16;5;397;55;5;50;0;t3002;2021-10-21
wielkopolskie;gnieŸnieñski;10;0.69;0;0;0;23;1;470;193;10;183;0;t3003;2021-10-21
wielkopolskie;gostyñski;2;0.26;0;0;0;3;0;45;49;2;47;0;t3004;2021-10-21
wielkopolskie;grodziski;3;0.58;0;0;0;25;3;477;27;3;24;0;t3005;2021-10-21
wielkopolskie;jarociñski;5;0.70;0;0;0;14;3;148;45;5;40;0;t3006;2021-10-21
wielkopolskie;kaliski;4;0.48;0;0;0;10;0;244;33;4;29;0;t3007;2021-10-21
wielkopolskie;kêpiñski;3;0.53;0;0;0;8;0;126;23;3;20;0;t3008;2021-10-21
wielkopolskie;kolski;2;0.23;1;0;1;14;3;203;58;2;56;0;t3009;2021-10-21
wielkopolskie;koniñski;6;0.46;0;0;0;20;0;234;76;9;67;0;t3010;2021-10-21
wielkopolskie;koœciañski;0;0;0;0;0;26;0;742;71;0;69;2;t3011;2021-10-21
wielkopolskie;krotoszyñski;0;0;0;0;0;7;0;193;43;1;42;0;t3012;2021-10-21
wielkopolskie;leszczyñski;2;0.35;0;0;0;10;0;162;30;2;28;0;t3013;2021-10-21
wielkopolskie;miêdzychodzki;0;0;0;0;0;9;0;51;32;0;32;0;t3014;2021-10-21
wielkopolskie;nowotomyski;2;0.26;0;0;0;13;6;345;52;2;50;0;t3015;2021-10-21
wielkopolskie;obornicki;2;0.33;0;0;0;9;0;154;26;3;22;1;t3016;2021-10-21
wielkopolskie;ostrowski;5;0.31;0;0;0;18;1;214;106;5;101;0;t3017;2021-10-21
wielkopolskie;ostrzeszowski;1;0.18;0;0;0;1;0;123;31;1;30;0;t3018;2021-10-21
wielkopolskie;pilski;4;0.29;0;0;0;13;0;90;93;5;87;1;t3019;2021-10-21
wielkopolskie;pleszewski;3;0.48;0;0;0;6;4;62;22;3;19;0;t3020;2021-10-21
wielkopolskie;poznañski;37;0.92;1;1;0;124;30;1890;392;40;348;4;t3021;2021-10-21
wielkopolskie;rawicki;1;0.17;0;0;0;4;0;36;18;1;17;0;t3022;2021-10-21
wielkopolskie;s³upecki;5;0.85;0;0;0;9;0;78;55;6;49;0;t3023;2021-10-21
wielkopolskie;szamotulski;0;0;0;0;0;21;1;201;60;0;60;0;t3024;2021-10-21
wielkopolskie;œredzki;6;1.02;0;0;0;20;1;310;38;6;32;0;t3025;2021-10-21
wielkopolskie;œremski;1;0.16;0;0;0;15;2;340;31;1;30;0;t3026;2021-10-21
wielkopolskie;turecki;5;0.60;0;0;0;23;0;222;42;5;37;0;t3027;2021-10-21
wielkopolskie;w¹growiecki;2;0.28;0;0;0;9;1;53;51;2;49;0;t3028;2021-10-21
wielkopolskie;wolsztyñski;6;1.04;0;0;0;13;0;309;54;6;48;0;t3029;2021-10-21
wielkopolskie;wrzesiñski;8;1.02;0;0;0;9;3;187;66;9;56;1;t3030;2021-10-21
wielkopolskie;z³otowski;8;1.15;0;0;0;19;2;87;52;10;41;1;t3031;2021-10-21
wielkopolskie;Kalisz;2;0.20;1;0;1;7;1;96;55;2;53;0;t3061;2021-10-21
wielkopolskie;Konin;2;0.27;1;0;1;6;1;184;34;3;30;1;t3062;2021-10-21
wielkopolskie;Leszno;3;0.47;0;0;0;11;0;177;41;3;38;0;t3063;2021-10-21
wielkopolskie;Poznañ;81;1.52;1;0;1;215;57;2386;693;89;602;2;t3064;2021-10-21
zachodniopomorskie;bia³ogardzki;4;0.84;0;0;0;16;10;276;25;4;21;0;t3201;2021-10-21
zachodniopomorskie;choszczeñski;1;0.21;0;0;0;10;0;78;35;1;34;0;t3202;2021-10-21
zachodniopomorskie;drawski;3;0.53;0;0;0;11;0;263;41;3;36;2;t3203;2021-10-21
zachodniopomorskie;goleniowski;12;1.46;0;0;0;35;8;425;87;14;73;0;t3204;2021-10-21
zachodniopomorskie;gryficki;13;2.17;0;0;0;20;3;330;71;13;58;0;t3205;2021-10-21
zachodniopomorskie;gryfiñski;15;1.84;0;0;0;44;15;485;277;19;257;1;t3206;2021-10-21
zachodniopomorskie;kamieñski;5;1.07;0;0;0;8;5;101;36;5;31;0;t3207;2021-10-21
zachodniopomorskie;ko³obrzeski;20;2.52;0;0;0;47;8;514;137;21;116;0;t3208;2021-10-21
zachodniopomorskie;koszaliñski;24;3.61;0;0;0;26;3;277;95;24;71;0;t3209;2021-10-21
zachodniopomorskie;myœliborski;1;0.15;0;0;0;7;3;76;84;1;82;1;t3210;2021-10-21
zachodniopomorskie;policki;22;2.71;0;0;0;66;12;741;150;24;122;4;t3211;2021-10-21
zachodniopomorskie;pyrzycki;3;0.76;0;0;0;2;0;176;54;3;51;0;t3212;2021-10-21
zachodniopomorskie;s³awieñski;7;1.25;0;0;0;21;4;193;69;8;61;0;t3213;2021-10-21
zachodniopomorskie;stargardzki;11;0.92;0;0;0;34;2;328;128;15;113;0;t3214;2021-10-21
zachodniopomorskie;szczecinecki;8;1.03;0;0;0;23;3;88;71;10;60;1;t3215;2021-10-21
zachodniopomorskie;œwidwiñski;22;4.73;1;0;1;33;8;369;47;23;24;0;t3216;2021-10-21
zachodniopomorskie;wa³ecki;7;1.32;0;0;0;11;0;95;51;7;44;0;t3217;2021-10-21
zachodniopomorskie;³obeski;3;0.82;0;0;0;4;0;54;32;3;29;0;t3218;2021-10-21
zachodniopomorskie;Koszalin;20;1.87;1;0;1;53;17;617;142;22;120;0;t3261;2021-10-21
zachodniopomorskie;Szczecin;111;2.77;0;0;0;290;40;3474;856;124;725;7;t3262;2021-10-21
zachodniopomorskie;Œwinoujœcie;5;1.22;0;0;0;11;2;316;66;5;61;0;t3263;2021-10-21
