wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;Chorzów;0;0;0;0;0;0;0;112;50;0;50;0;t2463;2021-08-22
œl¹skie;Czêstochowa;3;0.14;0;0;0;1;2;258;116;4;112;0;t2464;2021-08-22
œl¹skie;D¹browa Górnicza;1;0.08;0;0;0;0;0;104;41;1;40;0;t2465;2021-08-22
œl¹skie;Gliwice;0;0;0;0;0;0;3;308;127;0;127;0;t2466;2021-08-22
œl¹skie;Jastrzêbie-Zdrój;0;0;0;0;0;2;0;29;77;0;77;0;t2467;2021-08-22
œl¹skie;Jaworzno;0;0;0;0;0;0;2;50;31;0;31;0;t2468;2021-08-22
œl¹skie;Katowice;0;0;0;0;0;0;2;639;208;0;208;0;t2469;2021-08-22
œl¹skie;Mys³owice;0;0;0;0;0;0;0;89;28;0;28;0;t2470;2021-08-22
œl¹skie;Piekary Œl¹skie;0;0;0;0;0;0;0;22;28;0;28;0;t2471;2021-08-22
œl¹skie;Ruda Œl¹ska;0;0;0;0;0;0;0;132;71;0;71;0;t2472;2021-08-22
œl¹skie;Rybnik;0;0;0;0;0;0;1;105;52;0;52;0;t2473;2021-08-22
œl¹skie;Siemianowice Œl¹skie;0;0;0;0;0;0;0;62;31;0;31;0;t2474;2021-08-22
œl¹skie;Sosnowiec;4;0.20;0;0;0;0;1;272;92;4;88;0;t2475;2021-08-22
œl¹skie;Œwiêtoch³owice;0;0;0;0;0;0;0;25;21;0;21;0;t2476;2021-08-22
œl¹skie;Tychy;1;0.08;0;0;0;0;0;186;95;1;94;0;t2477;2021-08-22
œl¹skie;Zabrze;0;0;0;0;0;3;0;146;95;0;94;1;t2478;2021-08-22
œl¹skie;¯ory;2;0.32;0;0;0;0;4;98;40;3;37;0;t2479;2021-08-22
œwiêtokrzyskie;buski;0;0;0;0;0;0;0;87;66;0;66;0;t2601;2021-08-22
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;0;0;34;37;0;37;0;t2602;2021-08-22
œwiêtokrzyskie;kazimierski;0;0;0;0;0;0;0;16;26;0;26;0;t2603;2021-08-22
œwiêtokrzyskie;kielecki;1;0.05;0;0;0;0;3;143;138;1;137;0;t2604;2021-08-22
œwiêtokrzyskie;konecki;1;0.13;0;0;0;0;0;36;32;1;31;0;t2605;2021-08-22
œwiêtokrzyskie;opatowski;0;0;0;0;0;0;0;16;36;0;36;0;t2606;2021-08-22
œwiêtokrzyskie;ostrowiecki;0;0;0;0;0;0;1;32;57;0;57;0;t2607;2021-08-22
œwiêtokrzyskie;piñczowski;0;0;0;0;0;0;0;17;18;0;18;0;t2608;2021-08-22
œwiêtokrzyskie;sandomierski;2;0.26;0;0;0;0;0;64;40;2;38;0;t2609;2021-08-22
œwiêtokrzyskie;skar¿yski;0;0;0;0;0;0;0;52;29;0;29;0;t2610;2021-08-22
œwiêtokrzyskie;starachowicki;0;0;0;0;0;0;0;56;37;0;37;0;t2611;2021-08-22
œwiêtokrzyskie;staszowski;0;0;0;0;0;0;1;49;41;0;41;0;t2612;2021-08-22
œwiêtokrzyskie;w³oszczowski;1;0.22;0;0;0;0;2;21;33;1;32;0;t2613;2021-08-22
œwiêtokrzyskie;Kielce;0;0;0;0;0;0;0;128;134;0;134;0;t2661;2021-08-22
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;0;1;22;7;0;7;0;t2801;2021-08-22
warmiñsko-mazurskie;braniewski;0;0;0;0;0;0;0;11;14;0;14;0;t2802;2021-08-22
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;2;0;19;34;0;34;0;t2803;2021-08-22
warmiñsko-mazurskie;elbl¹ski;0;0;0;0;0;0;1;34;29;0;29;0;t2804;2021-08-22
warmiñsko-mazurskie;e³cki;1;0.11;0;0;0;0;0;74;74;1;73;0;t2805;2021-08-22
warmiñsko-mazurskie;gi¿ycki;0;0;0;0;0;2;0;48;19;0;19;0;t2806;2021-08-22
warmiñsko-mazurskie;i³awski;0;0;0;0;0;0;0;94;46;0;46;0;t2807;2021-08-22
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;0;2;19;12;0;12;0;t2808;2021-08-22
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;0;0;22;18;0;18;0;t2809;2021-08-22
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;0;0;27;15;0;15;0;t2810;2021-08-22
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;0;0;22;13;0;13;0;t2811;2021-08-22
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;0;0;67;20;0;20;0;t2812;2021-08-22
warmiñsko-mazurskie;olecki;0;0;0;0;0;0;0;25;16;0;16;0;t2813;2021-08-22
warmiñsko-mazurskie;olsztyñski;0;0;0;0;0;0;0;86;53;0;53;0;t2814;2021-08-22
warmiñsko-mazurskie;ostródzki;0;0;0;0;0;0;0;94;71;0;71;0;t2815;2021-08-22
warmiñsko-mazurskie;piski;0;0;0;0;0;0;0;36;31;0;31;0;t2816;2021-08-22
warmiñsko-mazurskie;szczycieñski;0;0;0;0;0;0;0;32;38;0;38;0;t2817;2021-08-22
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;0;0;15;18;0;18;0;t2818;2021-08-22
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;0;0;16;12;0;12;0;t2819;2021-08-22
warmiñsko-mazurskie;Elbl¹g;0;0;0;0;0;0;0;141;71;0;71;0;t2861;2021-08-22
warmiñsko-mazurskie;Olsztyn;0;0;0;0;0;0;0;113;93;0;93;0;t2862;2021-08-22
wielkopolskie;chodzieski;0;0;0;0;0;0;0;27;22;0;22;0;t3001;2021-08-22
wielkopolskie;czarnkowsko-trzcianecki;0;0;0;0;0;0;0;59;37;0;37;0;t3002;2021-08-22
wielkopolskie;gnieŸnieñski;0;0;0;0;0;0;0;120;57;0;57;0;t3003;2021-08-22
wielkopolskie;gostyñski;0;0;0;0;0;0;2;73;45;0;45;0;t3004;2021-08-22
wielkopolskie;grodziski;0;0;0;0;0;0;0;46;10;0;10;0;t3005;2021-08-22
wielkopolskie;jarociñski;0;0;0;0;0;0;1;101;49;0;49;0;t3006;2021-08-22
wielkopolskie;kaliski;0;0;0;0;0;0;0;218;28;0;28;0;t3007;2021-08-22
wielkopolskie;kêpiñski;0;0;0;0;0;0;0;154;17;0;17;0;t3008;2021-08-22
wielkopolskie;kolski;0;0;0;0;0;0;1;49;36;0;36;0;t3009;2021-08-22
wielkopolskie;koniñski;0;0;0;0;0;0;1;61;30;0;30;0;t3010;2021-08-22
wielkopolskie;koœciañski;0;0;0;0;0;0;0;74;21;0;21;0;t3011;2021-08-22
wielkopolskie;krotoszyñski;0;0;0;0;0;0;0;86;38;0;38;0;t3012;2021-08-22
wielkopolskie;leszczyñski;0;0;0;0;0;0;1;67;15;0;15;0;t3013;2021-08-22
wielkopolskie;miêdzychodzki;1;0.27;0;0;0;0;0;42;32;1;31;0;t3014;2021-08-22
wielkopolskie;nowotomyski;0;0;0;0;0;0;0;214;20;0;20;0;t3015;2021-08-22
wielkopolskie;obornicki;0;0;0;0;0;0;0;38;17;0;17;0;t3016;2021-08-22
wielkopolskie;ostrowski;0;0;0;0;0;0;0;134;71;0;71;0;t3017;2021-08-22
wielkopolskie;ostrzeszowski;0;0;0;0;0;0;0;164;18;0;18;0;t3018;2021-08-22
wielkopolskie;pilski;1;0.07;0;0;0;1;0;84;45;1;44;0;t3019;2021-08-22
wielkopolskie;pleszewski;0;0;0;0;0;0;0;73;27;0;27;0;t3020;2021-08-22
wielkopolskie;poznañski;1;0.02;0;0;0;0;2;662;176;1;175;0;t3021;2021-08-22
wielkopolskie;rawicki;0;0;0;0;0;0;1;66;17;0;17;0;t3022;2021-08-22
wielkopolskie;s³upecki;0;0;0;0;0;0;0;46;11;1;10;0;t3023;2021-08-22
wielkopolskie;szamotulski;0;0;0;0;0;0;1;154;26;0;26;0;t3024;2021-08-22
wielkopolskie;œredzki;0;0;0;0;0;0;0;160;15;0;15;0;t3025;2021-08-22
wielkopolskie;œremski;0;0;0;0;0;0;0;46;12;0;12;0;t3026;2021-08-22
wielkopolskie;turecki;0;0;0;0;0;0;1;67;22;0;22;0;t3027;2021-08-22
wielkopolskie;w¹growiecki;0;0;0;0;0;0;0;40;19;0;19;0;t3028;2021-08-22
wielkopolskie;wolsztyñski;0;0;0;0;0;0;1;151;20;0;20;0;t3029;2021-08-22
wielkopolskie;wrzesiñski;0;0;0;0;0;0;0;110;21;0;19;2;t3030;2021-08-22
wielkopolskie;z³otowski;0;0;0;0;0;5;0;35;22;0;22;0;t3031;2021-08-22
wielkopolskie;Kalisz;0;0;0;0;0;0;1;117;22;0;22;0;t3061;2021-08-22
wielkopolskie;Konin;0;0;0;0;0;0;0;51;7;0;7;0;t3062;2021-08-22
wielkopolskie;Leszno;0;0;0;0;0;0;1;88;17;0;17;0;t3063;2021-08-22
wielkopolskie;Poznañ;1;0.02;0;0;0;1;2;1466;278;2;275;1;t3064;2021-08-22
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;0;0;93;22;0;22;0;t3201;2021-08-22
zachodniopomorskie;choszczeñski;0;0;0;0;0;0;0;15;8;0;8;0;t3202;2021-08-22
zachodniopomorskie;drawski;0;0;0;0;0;0;0;31;31;0;31;0;t3203;2021-08-22
zachodniopomorskie;goleniowski;1;0.12;0;0;0;0;0;115;67;1;66;0;t3204;2021-08-22
zachodniopomorskie;gryficki;0;0;0;0;0;0;0;71;21;0;21;0;t3205;2021-08-22
zachodniopomorskie;gryfiñski;0;0;0;0;0;0;0;54;37;0;37;0;t3206;2021-08-22
zachodniopomorskie;kamieñski;0;0;0;0;0;0;1;57;22;0;22;0;t3207;2021-08-22
zachodniopomorskie;ko³obrzeski;0;0;0;0;0;0;2;114;52;0;52;0;t3208;2021-08-22
zachodniopomorskie;koszaliñski;0;0;0;0;0;0;0;81;49;0;49;0;t3209;2021-08-22
zachodniopomorskie;myœliborski;0;0;0;0;0;0;0;68;30;0;30;0;t3210;2021-08-22
zachodniopomorskie;policki;0;0;0;0;0;0;0;98;54;0;54;0;t3211;2021-08-22
zachodniopomorskie;pyrzycki;0;0;0;0;0;0;0;15;12;0;12;0;t3212;2021-08-22
zachodniopomorskie;s³awieñski;0;0;0;0;0;0;0;74;27;0;27;0;t3213;2021-08-22
zachodniopomorskie;stargardzki;0;0;0;0;0;0;1;133;36;0;36;0;t3214;2021-08-22
zachodniopomorskie;szczecinecki;0;0;0;0;0;0;0;43;28;0;28;0;t3215;2021-08-22
zachodniopomorskie;œwidwiñski;0;0;0;0;0;0;0;13;14;0;14;0;t3216;2021-08-22
zachodniopomorskie;wa³ecki;0;0;0;0;0;1;0;29;47;0;47;0;t3217;2021-08-22
zachodniopomorskie;³obeski;0;0;0;0;0;0;0;14;10;0;10;0;t3218;2021-08-22
zachodniopomorskie;Koszalin;1;0.09;0;0;0;0;0;183;74;1;73;0;t3261;2021-08-22
zachodniopomorskie;Szczecin;5;0.12;0;0;0;0;6;670;269;6;262;1;t3262;2021-08-22
zachodniopomorskie;Œwinoujœcie;0;0;0;0;0;0;0;64;26;0;26;0;t3263;2021-08-22
