wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;rybnicki;2;0.26;0;0;0;0;21;240;61;3;57;1;t2412;2021-05-09
œl¹skie;tarnogórski;14;0.99;0;0;0;2;25;443;117;15;102;0;t2413;2021-05-09
œl¹skie;bieruñsko-lêdziñski;5;0.84;0;0;0;1;18;154;54;7;47;0;t2414;2021-05-09
œl¹skie;wodzis³awski;4;0.25;0;0;0;0;36;487;120;4;115;1;t2415;2021-05-09
œl¹skie;zawierciañski;9;0.77;0;0;0;0;22;431;137;9;127;1;t2416;2021-05-09
œl¹skie;¿ywiecki;2;0.13;0;0;0;0;11;183;117;4;112;1;t2417;2021-05-09
œl¹skie;Bielsko-Bia³a;7;0.41;0;0;0;0;26;295;215;9;202;4;t2461;2021-05-09
œl¹skie;Bytom;12;0.73;0;0;0;0;42;414;117;12;104;1;t2462;2021-05-09
œl¹skie;Chorzów;9;0.84;0;0;0;0;14;280;101;9;90;2;t2463;2021-05-09
œl¹skie;Czêstochowa;19;0.87;0;0;0;0;45;594;237;21;213;3;t2464;2021-05-09
œl¹skie;D¹browa Górnicza;9;0.76;0;0;0;0;20;308;109;9;100;0;t2465;2021-05-09
œl¹skie;Gliwice;12;0.67;0;0;0;1;55;626;238;15;221;2;t2466;2021-05-09
œl¹skie;Jastrzêbie-Zdrój;4;0.45;0;0;0;1;40;302;64;5;58;1;t2467;2021-05-09
œl¹skie;Jaworzno;11;1.21;0;0;0;0;25;253;78;12;65;1;t2468;2021-05-09
œl¹skie;Katowice;14;0.48;0;0;0;0;47;958;410;26;378;6;t2469;2021-05-09
œl¹skie;Mys³owice;1;0.13;0;0;0;0;12;210;59;2;56;1;t2470;2021-05-09
œl¹skie;Piekary Œl¹skie;2;0.36;0;0;0;0;19;143;35;2;32;1;t2471;2021-05-09
œl¹skie;Ruda Œl¹ska;7;0.51;0;0;0;1;36;524;116;10;106;0;t2472;2021-05-09
œl¹skie;Rybnik;5;0.36;0;0;0;0;32;416;93;6;86;1;t2473;2021-05-09
œl¹skie;Siemianowice Œl¹skie;5;0.75;0;0;0;0;8;158;56;7;49;0;t2474;2021-05-09
œl¹skie;Sosnowiec;18;0.90;0;0;0;0;49;622;204;20;182;2;t2475;2021-05-09
œl¹skie;Œwiêtoch³owice;4;0.81;0;0;0;0;13;146;44;4;40;0;t2476;2021-05-09
œl¹skie;Tychy;12;0.94;0;0;0;2;28;350;127;13;113;1;t2477;2021-05-09
œl¹skie;Zabrze;1;0.06;0;0;0;0;29;436;155;1;153;1;t2478;2021-05-09
œl¹skie;¯ory;3;0.48;0;0;0;0;22;239;51;3;47;1;t2479;2021-05-09
œwiêtokrzyskie;buski;3;0.42;0;0;0;0;7;174;63;3;60;0;t2601;2021-05-09
œwiêtokrzyskie;jêdrzejowski;3;0.35;0;0;0;0;20;237;92;3;89;0;t2602;2021-05-09
œwiêtokrzyskie;kazimierski;5;1.49;0;0;0;0;4;114;41;5;34;2;t2603;2021-05-09
œwiêtokrzyskie;kielecki;5;0.24;0;0;0;0;36;363;150;6;138;6;t2604;2021-05-09
œwiêtokrzyskie;konecki;1;0.13;0;0;0;0;27;228;53;1;52;0;t2605;2021-05-09
œwiêtokrzyskie;opatowski;2;0.39;0;0;0;0;3;87;24;3;20;1;t2606;2021-05-09
œwiêtokrzyskie;ostrowiecki;2;0.18;0;0;0;2;9;164;71;3;68;0;t2607;2021-05-09
œwiêtokrzyskie;piñczowski;1;0.26;0;0;0;1;4;90;39;1;38;0;t2608;2021-05-09
œwiêtokrzyskie;sandomierski;3;0.39;0;0;0;1;13;189;41;4;37;0;t2609;2021-05-09
œwiêtokrzyskie;skar¿yski;3;0.41;0;0;0;0;8;147;63;3;59;1;t2610;2021-05-09
œwiêtokrzyskie;starachowicki;7;0.79;0;0;0;0;9;185;66;9;56;1;t2611;2021-05-09
œwiêtokrzyskie;staszowski;4;0.56;0;0;0;1;10;312;51;4;44;3;t2612;2021-05-09
œwiêtokrzyskie;w³oszczowski;1;0.22;0;0;0;0;11;100;32;1;31;0;t2613;2021-05-09
œwiêtokrzyskie;Kielce;8;0.41;0;0;0;4;31;280;165;10;154;1;t2661;2021-05-09
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;2;7;60;30;0;30;0;t2801;2021-05-09
warmiñsko-mazurskie;braniewski;3;0.73;0;0;0;0;5;120;25;3;21;1;t2802;2021-05-09
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;0;6;98;52;1;51;0;t2803;2021-05-09
warmiñsko-mazurskie;elbl¹ski;2;0.35;0;0;0;0;2;88;29;2;27;0;t2804;2021-05-09
warmiñsko-mazurskie;e³cki;1;0.11;0;0;0;0;10;137;27;3;24;0;t2805;2021-05-09
warmiñsko-mazurskie;gi¿ycki;7;1.24;0;0;0;1;6;179;72;7;65;0;t2806;2021-05-09
warmiñsko-mazurskie;i³awski;1;0.11;0;0;0;0;10;266;43;2;41;0;t2807;2021-05-09
warmiñsko-mazurskie;kêtrzyñski;2;0.32;0;0;0;0;4;83;28;2;26;0;t2808;2021-05-09
warmiñsko-mazurskie;lidzbarski;1;0.24;0;0;0;0;5;87;23;1;22;0;t2809;2021-05-09
warmiñsko-mazurskie;mr¹gowski;1;0.20;0;0;0;0;7;66;36;1;35;0;t2810;2021-05-09
warmiñsko-mazurskie;nidzicki;2;0.61;0;0;0;0;2;59;26;2;22;2;t2811;2021-05-09
warmiñsko-mazurskie;nowomiejski;2;0.46;0;0;0;0;8;117;18;2;16;0;t2812;2021-05-09
warmiñsko-mazurskie;olecki;1;0.29;0;0;0;0;2;49;18;1;17;0;t2813;2021-05-09
warmiñsko-mazurskie;olsztyñski;2;0.16;0;0;0;1;10;225;100;2;98;0;t2814;2021-05-09
warmiñsko-mazurskie;ostródzki;3;0.29;0;0;0;0;18;185;89;4;85;0;t2815;2021-05-09
warmiñsko-mazurskie;piski;1;0.18;0;0;0;0;14;105;40;2;38;0;t2816;2021-05-09
warmiñsko-mazurskie;szczycieñski;2;0.29;0;0;0;1;15;237;47;3;44;0;t2817;2021-05-09
warmiñsko-mazurskie;go³dapski;2;0.75;0;0;0;0;1;22;28;2;26;0;t2818;2021-05-09
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;0;3;64;12;1;11;0;t2819;2021-05-09
warmiñsko-mazurskie;Elbl¹g;1;0.08;0;0;0;0;15;301;91;1;90;0;t2861;2021-05-09
warmiñsko-mazurskie;Olsztyn;7;0.41;0;0;0;3;19;262;146;8;137;1;t2862;2021-05-09
wielkopolskie;chodzieski;3;0.64;0;0;0;0;8;121;25;3;22;0;t3001;2021-05-09
wielkopolskie;czarnkowsko-trzcianecki;11;1.27;0;0;0;0;15;327;48;12;34;2;t3002;2021-05-09
wielkopolskie;gnieŸnieñski;9;0.62;1;0;1;1;33;381;117;10;107;0;t3003;2021-05-09
wielkopolskie;gostyñski;0;0;0;0;0;1;9;258;35;1;33;1;t3004;2021-05-09
wielkopolskie;grodziski;0;0;0;0;0;0;16;216;20;0;20;0;t3005;2021-05-09
wielkopolskie;jarociñski;2;0.28;0;0;0;1;15;337;75;2;73;0;t3006;2021-05-09
wielkopolskie;kaliski;2;0.24;2;0;2;1;14;322;34;2;32;0;t3007;2021-05-09
wielkopolskie;kêpiñski;1;0.18;0;0;0;3;4;174;48;1;47;0;t3008;2021-05-09
wielkopolskie;kolski;1;0.12;0;0;0;0;11;211;47;1;45;1;t3009;2021-05-09
wielkopolskie;koniñski;5;0.38;0;0;0;0;26;411;50;6;41;3;t3010;2021-05-09
wielkopolskie;koœciañski;8;1.01;0;0;0;1;16;364;57;9;48;0;t3011;2021-05-09
wielkopolskie;krotoszyñski;3;0.39;0;0;0;0;15;179;49;3;45;1;t3012;2021-05-09
wielkopolskie;leszczyñski;2;0.35;0;0;0;0;15;182;30;2;27;1;t3013;2021-05-09
wielkopolskie;miêdzychodzki;0;0;0;0;0;1;4;132;54;0;54;0;t3014;2021-05-09
wielkopolskie;nowotomyski;0;0;0;0;0;0;16;347;41;0;40;1;t3015;2021-05-09
wielkopolskie;obornicki;5;0.84;0;0;0;0;16;148;36;5;31;0;t3016;2021-05-09
wielkopolskie;ostrowski;11;0.68;0;0;0;2;32;437;102;11;91;0;t3017;2021-05-09
wielkopolskie;ostrzeszowski;2;0.36;0;0;0;0;7;137;22;3;19;0;t3018;2021-05-09
wielkopolskie;pilski;7;0.51;0;0;0;10;33;547;94;8;85;1;t3019;2021-05-09
wielkopolskie;pleszewski;2;0.32;0;0;0;0;3;132;34;2;32;0;t3020;2021-05-09
wielkopolskie;poznañski;28;0.69;3;3;0;10;99;1690;366;34;329;3;t3021;2021-05-09
wielkopolskie;rawicki;3;0.50;0;0;0;3;19;215;28;3;25;0;t3022;2021-05-09
wielkopolskie;s³upecki;3;0.51;1;0;1;0;3;118;23;3;20;0;t3023;2021-05-09
wielkopolskie;szamotulski;4;0.44;0;0;0;0;23;354;68;4;64;0;t3024;2021-05-09
wielkopolskie;œredzki;2;0.34;0;0;0;0;21;336;40;2;38;0;t3025;2021-05-09
wielkopolskie;œremski;1;0.16;0;0;0;0;16;307;36;1;35;0;t3026;2021-05-09
wielkopolskie;turecki;2;0.24;0;0;0;1;14;266;31;2;29;0;t3027;2021-05-09
wielkopolskie;w¹growiecki;4;0.57;0;0;0;0;5;89;41;5;36;0;t3028;2021-05-09
wielkopolskie;wolsztyñski;2;0.35;0;0;0;0;10;288;43;2;41;0;t3029;2021-05-09
wielkopolskie;wrzesiñski;7;0.90;0;0;0;0;28;392;46;8;37;1;t3030;2021-05-09
wielkopolskie;z³otowski;4;0.58;0;0;0;25;26;298;83;5;78;0;t3031;2021-05-09
wielkopolskie;Kalisz;5;0.50;2;0;2;1;7;208;46;5;41;0;t3061;2021-05-09
wielkopolskie;Konin;8;1.09;0;0;0;0;16;171;31;8;21;2;t3062;2021-05-09
wielkopolskie;Leszno;4;0.63;0;0;0;0;19;117;36;4;32;0;t3063;2021-05-09
wielkopolskie;Poznañ;50;0.94;6;5;1;3;101;2079;507;54;451;2;t3064;2021-05-09
zachodniopomorskie;bia³ogardzki;4;0.84;0;0;0;6;12;131;47;4;42;1;t3201;2021-05-09
zachodniopomorskie;choszczeñski;2;0.42;0;0;0;0;8;79;23;2;18;3;t3202;2021-05-09
zachodniopomorskie;drawski;5;0.88;0;0;0;1;8;128;49;6;41;2;t3203;2021-05-09
zachodniopomorskie;goleniowski;5;0.61;0;0;0;2;26;339;135;5;130;0;t3204;2021-05-09
zachodniopomorskie;gryficki;10;1.67;0;0;0;3;17;292;59;10;49;0;t3205;2021-05-09
zachodniopomorskie;gryfiñski;2;0.25;0;0;0;3;14;338;99;2;96;1;t3206;2021-05-09
zachodniopomorskie;kamieñski;3;0.64;0;0;0;6;9;247;49;3;45;1;t3207;2021-05-09
zachodniopomorskie;ko³obrzeski;8;1.01;0;0;0;6;42;275;72;8;64;0;t3208;2021-05-09
zachodniopomorskie;koszaliñski;7;1.05;0;0;0;5;15;168;85;7;78;0;t3209;2021-05-09
zachodniopomorskie;myœliborski;9;1.38;0;0;0;1;19;159;68;9;57;2;t3210;2021-05-09
zachodniopomorskie;policki;5;0.62;0;0;0;2;21;338;83;7;75;1;t3211;2021-05-09
zachodniopomorskie;pyrzycki;3;0.76;0;0;0;0;8;92;37;3;33;1;t3212;2021-05-09
zachodniopomorskie;s³awieñski;1;0.18;0;0;0;1;8;182;47;1;46;0;t3213;2021-05-09
zachodniopomorskie;stargardzki;4;0.33;0;0;0;1;22;336;70;4;66;0;t3214;2021-05-09
zachodniopomorskie;szczecinecki;2;0.26;0;0;0;2;6;160;43;2;41;0;t3215;2021-05-09
zachodniopomorskie;œwidwiñski;3;0.64;0;0;0;1;10;109;34;4;29;1;t3216;2021-05-09
zachodniopomorskie;wa³ecki;6;1.13;0;0;0;0;8;89;44;7;37;0;t3217;2021-05-09
zachodniopomorskie;³obeski;3;0.82;0;0;0;1;7;78;29;3;25;1;t3218;2021-05-09
zachodniopomorskie;Koszalin;7;0.65;0;0;0;0;16;251;95;9;86;0;t3261;2021-05-09
zachodniopomorskie;Szczecin;47;1.17;0;0;0;2;106;1533;458;50;400;8;t3262;2021-05-09
zachodniopomorskie;Œwinoujœcie;4;0.98;0;0;0;19;6;137;74;4;70;0;t3263;2021-05-09
