wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;Czêstochowa;1;0.05;0;0;0;0;3;301;88;1;86;1;t2464;2021-06-27
œl¹skie;D¹browa Górnicza;0;0;0;0;0;0;0;131;66;0;65;1;t2465;2021-06-27
œl¹skie;Gliwice;1;0.06;0;0;0;1;0;252;153;1;152;0;t2466;2021-06-27
œl¹skie;Jastrzêbie-Zdrój;0;0;0;0;0;2;0;63;51;1;49;1;t2467;2021-06-27
œl¹skie;Jaworzno;0;0;0;0;0;0;0;93;44;0;44;0;t2468;2021-06-27
œl¹skie;Katowice;0;0;0;0;0;1;1;575;251;0;250;1;t2469;2021-06-27
œl¹skie;Mys³owice;0;0;0;0;0;3;0;107;33;0;33;0;t2470;2021-06-27
œl¹skie;Piekary Œl¹skie;0;0;0;0;0;0;1;55;23;0;23;0;t2471;2021-06-27
œl¹skie;Ruda Œl¹ska;0;0;0;0;0;0;3;184;100;0;100;0;t2472;2021-06-27
œl¹skie;Rybnik;0;0;0;0;0;1;0;96;47;0;47;0;t2473;2021-06-27
œl¹skie;Siemianowice Œl¹skie;0;0;0;0;0;1;0;48;24;0;24;0;t2474;2021-06-27
œl¹skie;Sosnowiec;0;0;0;0;0;0;3;229;94;0;93;1;t2475;2021-06-27
œl¹skie;Œwiêtoch³owice;0;0;0;0;0;0;0;42;35;0;34;1;t2476;2021-06-27
œl¹skie;Tychy;0;0;0;0;0;1;1;187;112;0;112;0;t2477;2021-06-27
œl¹skie;Zabrze;0;0;0;0;0;0;0;160;56;0;56;0;t2478;2021-06-27
œl¹skie;¯ory;0;0;0;0;0;0;0;71;19;0;19;0;t2479;2021-06-27
œwiêtokrzyskie;buski;0;0;0;0;0;0;1;305;48;0;48;0;t2601;2021-06-27
œwiêtokrzyskie;jêdrzejowski;1;0.12;0;0;0;0;0;57;48;2;46;0;t2602;2021-06-27
œwiêtokrzyskie;kazimierski;0;0;0;0;0;0;1;58;19;0;19;0;t2603;2021-06-27
œwiêtokrzyskie;kielecki;0;0;0;0;0;2;3;1340;128;0;128;0;t2604;2021-06-27
œwiêtokrzyskie;konecki;0;0;0;0;0;0;0;61;31;0;31;0;t2605;2021-06-27
œwiêtokrzyskie;opatowski;0;0;0;0;0;0;0;37;24;0;24;0;t2606;2021-06-27
œwiêtokrzyskie;ostrowiecki;1;0.09;0;0;0;0;1;68;32;1;30;1;t2607;2021-06-27
œwiêtokrzyskie;piñczowski;0;0;0;0;0;0;0;57;30;0;30;0;t2608;2021-06-27
œwiêtokrzyskie;sandomierski;0;0;0;0;0;1;0;75;38;0;38;0;t2609;2021-06-27
œwiêtokrzyskie;skar¿yski;1;0.14;0;0;0;0;0;61;42;1;40;1;t2610;2021-06-27
œwiêtokrzyskie;starachowicki;0;0;0;0;0;1;1;67;50;0;49;1;t2611;2021-06-27
œwiêtokrzyskie;staszowski;0;0;0;0;0;0;1;74;39;0;39;0;t2612;2021-06-27
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;0;1;22;31;0;31;0;t2613;2021-06-27
œwiêtokrzyskie;Kielce;0;0;0;0;0;3;2;201;142;0;142;0;t2661;2021-06-27
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;0;0;32;11;0;11;0;t2801;2021-06-27
warmiñsko-mazurskie;braniewski;0;0;0;0;0;0;0;30;4;0;4;0;t2802;2021-06-27
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;1;0;33;14;0;14;0;t2803;2021-06-27
warmiñsko-mazurskie;elbl¹ski;0;0;0;0;0;0;0;33;12;0;12;0;t2804;2021-06-27
warmiñsko-mazurskie;e³cki;0;0;0;0;0;0;0;83;22;0;22;0;t2805;2021-06-27
warmiñsko-mazurskie;gi¿ycki;0;0;0;0;0;0;0;22;15;0;15;0;t2806;2021-06-27
warmiñsko-mazurskie;i³awski;0;0;0;0;0;0;0;108;36;0;36;0;t2807;2021-06-27
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;0;0;41;15;0;15;0;t2808;2021-06-27
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;0;0;14;8;0;8;0;t2809;2021-06-27
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;0;1;59;23;0;23;0;t2810;2021-06-27
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;0;1;19;16;0;16;0;t2811;2021-06-27
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;0;0;36;10;0;10;0;t2812;2021-06-27
warmiñsko-mazurskie;olecki;1;0.29;0;0;0;0;0;39;19;1;18;0;t2813;2021-06-27
warmiñsko-mazurskie;olsztyñski;0;0;0;0;0;0;0;109;37;0;37;0;t2814;2021-06-27
warmiñsko-mazurskie;ostródzki;0;0;0;0;0;0;1;74;43;0;43;0;t2815;2021-06-27
warmiñsko-mazurskie;piski;0;0;0;0;0;0;0;46;23;0;23;0;t2816;2021-06-27
warmiñsko-mazurskie;szczycieñski;0;0;0;0;0;1;0;50;33;0;33;0;t2817;2021-06-27
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;0;0;10;4;0;4;0;t2818;2021-06-27
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;0;0;12;9;0;9;0;t2819;2021-06-27
warmiñsko-mazurskie;Elbl¹g;0;0;0;0;0;0;0;114;41;0;41;0;t2861;2021-06-27
warmiñsko-mazurskie;Olsztyn;0;0;0;0;0;1;0;121;71;0;71;0;t2862;2021-06-27
wielkopolskie;chodzieski;1;0.21;0;0;0;0;0;33;19;1;18;0;t3001;2021-06-27
wielkopolskie;czarnkowsko-trzcianecki;0;0;0;0;0;0;0;59;12;0;12;0;t3002;2021-06-27
wielkopolskie;gnieŸnieñski;0;0;0;0;0;2;3;161;45;0;45;0;t3003;2021-06-27
wielkopolskie;gostyñski;0;0;0;0;0;0;0;51;30;0;30;0;t3004;2021-06-27
wielkopolskie;grodziski;0;0;0;0;0;2;1;94;9;0;9;0;t3005;2021-06-27
wielkopolskie;jarociñski;0;0;0;0;0;0;0;134;44;0;44;0;t3006;2021-06-27
wielkopolskie;kaliski;0;0;0;0;0;0;0;231;14;1;13;0;t3007;2021-06-27
wielkopolskie;kêpiñski;0;0;0;0;0;0;0;98;17;0;17;0;t3008;2021-06-27
wielkopolskie;kolski;0;0;0;0;0;0;0;42;28;0;28;0;t3009;2021-06-27
wielkopolskie;koniñski;0;0;0;0;0;0;1;87;17;0;17;0;t3010;2021-06-27
wielkopolskie;koœciañski;0;0;0;0;0;1;0;58;34;0;34;0;t3011;2021-06-27
wielkopolskie;krotoszyñski;0;0;0;0;0;2;0;72;34;0;34;0;t3012;2021-06-27
wielkopolskie;leszczyñski;0;0;0;0;0;1;0;60;17;0;17;0;t3013;2021-06-27
wielkopolskie;miêdzychodzki;0;0;0;0;0;3;0;48;15;0;15;0;t3014;2021-06-27
wielkopolskie;nowotomyski;0;0;0;0;0;0;1;279;19;0;19;0;t3015;2021-06-27
wielkopolskie;obornicki;0;0;0;0;0;0;0;45;17;0;17;0;t3016;2021-06-27
wielkopolskie;ostrowski;0;0;0;0;0;0;0;141;78;1;76;1;t3017;2021-06-27
wielkopolskie;ostrzeszowski;0;0;0;0;0;0;1;121;26;0;26;0;t3018;2021-06-27
wielkopolskie;pilski;0;0;0;0;0;3;3;94;39;0;39;0;t3019;2021-06-27
wielkopolskie;pleszewski;0;0;0;0;0;0;0;96;36;1;34;1;t3020;2021-06-27
wielkopolskie;poznañski;1;0.02;0;0;0;1;4;657;245;2;242;1;t3021;2021-06-27
wielkopolskie;rawicki;0;0;0;0;0;2;0;19;28;0;28;0;t3022;2021-06-27
wielkopolskie;s³upecki;0;0;0;0;0;0;0;26;14;0;14;0;t3023;2021-06-27
wielkopolskie;szamotulski;0;0;0;0;0;1;1;125;28;0;28;0;t3024;2021-06-27
wielkopolskie;œredzki;0;0;0;0;0;0;0;132;18;0;18;0;t3025;2021-06-27
wielkopolskie;œremski;0;0;0;0;0;0;0;48;15;0;15;0;t3026;2021-06-27
wielkopolskie;turecki;1;0.12;0;0;0;0;0;94;37;1;34;2;t3027;2021-06-27
wielkopolskie;w¹growiecki;0;0;0;0;0;1;1;26;24;0;24;0;t3028;2021-06-27
wielkopolskie;wolsztyñski;0;0;0;0;0;0;0;130;21;0;21;0;t3029;2021-06-27
wielkopolskie;wrzesiñski;1;0.13;0;0;0;0;0;108;13;1;12;0;t3030;2021-06-27
wielkopolskie;z³otowski;0;0;0;0;0;0;0;52;23;0;23;0;t3031;2021-06-27
wielkopolskie;Kalisz;1;0.10;0;0;0;1;0;112;18;1;17;0;t3061;2021-06-27
wielkopolskie;Konin;0;0;0;0;0;0;1;64;11;0;11;0;t3062;2021-06-27
wielkopolskie;Leszno;0;0;0;0;0;0;0;84;20;0;20;0;t3063;2021-06-27
wielkopolskie;Poznañ;3;0.06;0;0;0;1;3;1166;355;4;351;0;t3064;2021-06-27
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;2;0;49;26;0;26;0;t3201;2021-06-27
zachodniopomorskie;choszczeñski;0;0;0;0;0;0;0;22;18;0;18;0;t3202;2021-06-27
zachodniopomorskie;drawski;0;0;0;0;0;2;0;31;24;0;24;0;t3203;2021-06-27
zachodniopomorskie;goleniowski;0;0;0;0;0;2;0;99;32;0;32;0;t3204;2021-06-27
zachodniopomorskie;gryficki;1;0.17;0;0;0;7;1;178;18;1;17;0;t3205;2021-06-27
zachodniopomorskie;gryfiñski;0;0;0;0;0;1;0;58;24;0;24;0;t3206;2021-06-27
zachodniopomorskie;kamieñski;0;0;0;0;0;8;0;83;14;0;14;0;t3207;2021-06-27
zachodniopomorskie;ko³obrzeski;0;0;0;0;0;5;1;138;40;0;40;0;t3208;2021-06-27
zachodniopomorskie;koszaliñski;0;0;0;0;0;1;0;108;40;0;40;0;t3209;2021-06-27
zachodniopomorskie;myœliborski;0;0;0;0;0;0;0;48;20;0;20;0;t3210;2021-06-27
zachodniopomorskie;policki;0;0;0;0;0;0;1;74;42;0;42;0;t3211;2021-06-27
zachodniopomorskie;pyrzycki;0;0;0;0;0;0;0;21;16;0;16;0;t3212;2021-06-27
zachodniopomorskie;s³awieñski;0;0;0;0;0;1;0;61;29;0;29;0;t3213;2021-06-27
zachodniopomorskie;stargardzki;0;0;0;0;0;0;0;58;24;0;24;0;t3214;2021-06-27
zachodniopomorskie;szczecinecki;0;0;0;0;0;4;0;60;17;0;17;0;t3215;2021-06-27
zachodniopomorskie;œwidwiñski;0;0;0;0;0;0;0;59;17;0;17;0;t3216;2021-06-27
zachodniopomorskie;wa³ecki;0;0;0;0;0;0;0;28;35;0;35;0;t3217;2021-06-27
zachodniopomorskie;³obeski;0;0;0;0;0;0;0;25;15;0;15;0;t3218;2021-06-27
zachodniopomorskie;Koszalin;0;0;0;0;0;0;0;116;76;0;76;0;t3261;2021-06-27
zachodniopomorskie;Szczecin;0;0;0;0;0;4;9;564;237;0;237;0;t3262;2021-06-27
zachodniopomorskie;Œwinoujœcie;0;0;0;0;0;22;0;79;47;0;47;0;t3263;2021-06-27
