wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;Bytom;0;0;0;0;0;6;0;66;156;0;156;0;t2462;2021-06-24
œl¹skie;Chorzów;0;0;1;0;1;5;0;68;128;1;127;0;t2463;2021-06-24
œl¹skie;Czêstochowa;3;0.14;0;0;0;10;3;221;292;4;287;1;t2464;2021-06-24
œl¹skie;D¹browa Górnicza;1;0.08;0;0;0;3;1;66;190;1;189;0;t2465;2021-06-24
œl¹skie;Gliwice;0;0;0;0;0;5;1;201;325;0;325;0;t2466;2021-06-24
œl¹skie;Jastrzêbie-Zdrój;1;0.11;0;0;0;6;0;29;95;1;94;0;t2467;2021-06-24
œl¹skie;Jaworzno;1;0.11;0;0;0;7;1;61;63;1;62;0;t2468;2021-06-24
œl¹skie;Katowice;1;0.03;1;1;0;11;1;444;554;1;553;0;t2469;2021-06-24
œl¹skie;Mys³owice;0;0;0;0;0;3;0;58;74;0;74;0;t2470;2021-06-24
œl¹skie;Piekary Œl¹skie;0;0;0;0;0;2;0;48;55;0;55;0;t2471;2021-06-24
œl¹skie;Ruda Œl¹ska;0;0;0;0;0;8;0;172;159;0;159;0;t2472;2021-06-24
œl¹skie;Rybnik;0;0;0;0;0;8;0;78;124;0;124;0;t2473;2021-06-24
œl¹skie;Siemianowice Œl¹skie;0;0;0;0;0;1;0;51;78;0;77;1;t2474;2021-06-24
œl¹skie;Sosnowiec;0;0;1;0;1;8;1;172;251;0;251;0;t2475;2021-06-24
œl¹skie;Œwiêtoch³owice;0;0;0;0;0;0;0;23;66;0;66;0;t2476;2021-06-24
œl¹skie;Tychy;0;0;0;0;0;11;1;134;180;0;180;0;t2477;2021-06-24
œl¹skie;Zabrze;1;0.06;0;0;0;16;2;114;112;2;110;0;t2478;2021-06-24
œl¹skie;¯ory;1;0.16;0;0;0;5;0;77;71;1;70;0;t2479;2021-06-24
œwiêtokrzyskie;buski;2;0.28;0;0;0;1;0;616;92;3;89;0;t2601;2021-06-24
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;2;1;44;82;0;81;1;t2602;2021-06-24
œwiêtokrzyskie;kazimierski;0;0;0;0;0;1;1;59;22;0;22;0;t2603;2021-06-24
œwiêtokrzyskie;kielecki;0;0;0;0;0;5;1;1351;197;0;197;0;t2604;2021-06-24
œwiêtokrzyskie;konecki;2;0.25;2;0;2;0;1;61;70;2;68;0;t2605;2021-06-24
œwiêtokrzyskie;opatowski;0;0;0;0;0;1;0;24;43;0;43;0;t2606;2021-06-24
œwiêtokrzyskie;ostrowiecki;1;0.09;0;0;0;5;0;44;90;1;89;0;t2607;2021-06-24
œwiêtokrzyskie;piñczowski;0;0;0;0;0;1;0;53;32;0;32;0;t2608;2021-06-24
œwiêtokrzyskie;sandomierski;0;0;0;0;0;2;0;52;80;0;80;0;t2609;2021-06-24
œwiêtokrzyskie;skar¿yski;2;0.27;0;0;0;5;0;51;78;2;76;0;t2610;2021-06-24
œwiêtokrzyskie;starachowicki;0;0;0;0;0;3;0;42;65;0;65;0;t2611;2021-06-24
œwiêtokrzyskie;staszowski;0;0;0;0;0;1;1;75;68;0;68;0;t2612;2021-06-24
œwiêtokrzyskie;w³oszczowski;1;0.22;0;0;0;0;0;17;73;1;72;0;t2613;2021-06-24
œwiêtokrzyskie;Kielce;0;0;0;0;0;5;0;186;277;0;277;0;t2661;2021-06-24
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;2;0;21;29;0;29;0;t2801;2021-06-24
warmiñsko-mazurskie;braniewski;0;0;0;0;0;0;0;16;25;0;25;0;t2802;2021-06-24
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;1;0;16;44;0;44;0;t2803;2021-06-24
warmiñsko-mazurskie;elbl¹ski;0;0;0;0;0;2;1;18;27;0;27;0;t2804;2021-06-24
warmiñsko-mazurskie;e³cki;1;0.11;0;0;0;1;0;51;81;1;80;0;t2805;2021-06-24
warmiñsko-mazurskie;gi¿ycki;0;0;0;0;0;3;0;18;26;0;26;0;t2806;2021-06-24
warmiñsko-mazurskie;i³awski;1;0.11;0;0;0;4;1;110;67;2;65;0;t2807;2021-06-24
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;4;0;25;52;0;51;1;t2808;2021-06-24
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;0;0;15;33;1;32;0;t2809;2021-06-24
warmiñsko-mazurskie;mr¹gowski;2;0.40;0;0;0;1;0;62;44;3;41;0;t2810;2021-06-24
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;2;0;16;31;0;31;0;t2811;2021-06-24
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;1;0;24;23;0;23;0;t2812;2021-06-24
warmiñsko-mazurskie;olecki;0;0;0;0;0;1;0;20;17;0;17;0;t2813;2021-06-24
warmiñsko-mazurskie;olsztyñski;1;0.08;0;0;0;3;0;69;103;1;101;1;t2814;2021-06-24
warmiñsko-mazurskie;ostródzki;0;0;0;0;0;3;0;56;78;0;78;0;t2815;2021-06-24
warmiñsko-mazurskie;piski;0;0;0;0;0;1;0;34;46;0;46;0;t2816;2021-06-24
warmiñsko-mazurskie;szczycieñski;1;0.14;0;0;0;4;0;40;64;1;63;0;t2817;2021-06-24
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;1;0;9;25;0;25;0;t2818;2021-06-24
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;2;0;11;17;0;17;0;t2819;2021-06-24
warmiñsko-mazurskie;Elbl¹g;0;0;0;0;0;7;0;83;95;0;95;0;t2861;2021-06-24
warmiñsko-mazurskie;Olsztyn;0;0;0;0;0;4;2;119;149;0;148;1;t2862;2021-06-24
wielkopolskie;chodzieski;0;0;0;0;0;2;0;31;13;0;13;0;t3001;2021-06-24
wielkopolskie;czarnkowsko-trzcianecki;0;0;0;0;0;1;0;63;44;0;44;0;t3002;2021-06-24
wielkopolskie;gnieŸnieñski;1;0.07;0;0;0;7;2;154;153;1;152;0;t3003;2021-06-24
wielkopolskie;gostyñski;0;0;0;0;0;2;1;61;56;0;55;1;t3004;2021-06-24
wielkopolskie;grodziski;0;0;0;0;0;2;0;101;38;0;38;0;t3005;2021-06-24
wielkopolskie;jarociñski;1;0.14;0;0;0;0;2;116;83;1;82;0;t3006;2021-06-24
wielkopolskie;kaliski;2;0.24;0;0;0;0;1;207;63;2;61;0;t3007;2021-06-24
wielkopolskie;kêpiñski;0;0;0;0;0;2;0;59;58;0;58;0;t3008;2021-06-24
wielkopolskie;kolski;0;0;0;0;0;2;0;25;75;0;75;0;t3009;2021-06-24
wielkopolskie;koniñski;1;0.08;0;0;0;3;2;71;124;1;123;0;t3010;2021-06-24
wielkopolskie;koœciañski;0;0;0;0;0;8;0;54;67;0;67;0;t3011;2021-06-24
wielkopolskie;krotoszyñski;0;0;0;0;0;1;0;40;44;0;44;0;t3012;2021-06-24
wielkopolskie;leszczyñski;0;0;0;0;0;0;0;69;35;0;35;0;t3013;2021-06-24
wielkopolskie;miêdzychodzki;0;0;0;0;0;2;0;46;36;0;36;0;t3014;2021-06-24
wielkopolskie;nowotomyski;1;0.13;0;0;0;8;0;198;64;1;63;0;t3015;2021-06-24
wielkopolskie;obornicki;0;0;0;0;0;3;0;39;44;0;44;0;t3016;2021-06-24
wielkopolskie;ostrowski;1;0.06;0;0;0;5;1;108;117;1;115;1;t3017;2021-06-24
wielkopolskie;ostrzeszowski;0;0;0;0;0;1;0;74;38;0;38;0;t3018;2021-06-24
wielkopolskie;pilski;0;0;0;0;0;6;0;76;87;0;87;0;t3019;2021-06-24
wielkopolskie;pleszewski;3;0.48;0;0;0;3;1;74;43;3;40;0;t3020;2021-06-24
wielkopolskie;poznañski;7;0.17;0;0;0;30;0;476;566;9;556;1;t3021;2021-06-24
wielkopolskie;rawicki;0;0;0;0;0;2;1;22;64;0;61;3;t3022;2021-06-24
wielkopolskie;s³upecki;0;0;0;0;0;1;0;11;27;0;27;0;t3023;2021-06-24
wielkopolskie;szamotulski;1;0.11;0;0;0;5;1;120;113;1;112;0;t3024;2021-06-24
wielkopolskie;œredzki;0;0;0;0;0;3;0;115;57;0;57;0;t3025;2021-06-24
wielkopolskie;œremski;0;0;0;0;0;1;0;40;34;0;33;1;t3026;2021-06-24
wielkopolskie;turecki;0;0;0;0;0;8;0;61;91;0;91;0;t3027;2021-06-24
wielkopolskie;w¹growiecki;0;0;0;0;0;0;0;26;41;0;40;1;t3028;2021-06-24
wielkopolskie;wolsztyñski;0;0;0;0;0;0;1;107;80;0;80;0;t3029;2021-06-24
wielkopolskie;wrzesiñski;0;0;0;0;0;5;1;88;52;0;52;0;t3030;2021-06-24
wielkopolskie;z³otowski;1;0.14;0;0;0;7;3;58;58;1;57;0;t3031;2021-06-24
wielkopolskie;Kalisz;1;0.10;0;0;0;1;1;84;70;1;68;1;t3061;2021-06-24
wielkopolskie;Konin;0;0;0;0;0;4;0;62;104;0;104;0;t3062;2021-06-24
wielkopolskie;Leszno;0;0;0;0;0;13;1;58;57;0;57;0;t3063;2021-06-24
wielkopolskie;Poznañ;9;0.17;1;0;1;40;4;905;835;14;819;2;t3064;2021-06-24
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;4;0;41;51;0;51;0;t3201;2021-06-24
zachodniopomorskie;choszczeñski;0;0;0;0;0;2;0;15;37;0;37;0;t3202;2021-06-24
zachodniopomorskie;drawski;0;0;0;0;0;3;4;28;19;0;19;0;t3203;2021-06-24
zachodniopomorskie;goleniowski;1;0.12;0;0;0;0;0;79;62;1;61;0;t3204;2021-06-24
zachodniopomorskie;gryficki;0;0;0;0;0;7;0;133;70;0;69;1;t3205;2021-06-24
zachodniopomorskie;gryfiñski;1;0.12;0;0;0;4;2;66;175;1;174;0;t3206;2021-06-24
zachodniopomorskie;kamieñski;0;0;0;0;0;4;0;88;43;0;43;0;t3207;2021-06-24
zachodniopomorskie;ko³obrzeski;0;0;0;0;0;4;0;110;92;0;92;0;t3208;2021-06-24
zachodniopomorskie;koszaliñski;0;0;0;0;0;6;1;90;49;0;49;0;t3209;2021-06-24
zachodniopomorskie;myœliborski;0;0;0;0;0;5;1;52;73;0;73;0;t3210;2021-06-24
zachodniopomorskie;policki;0;0;0;0;0;12;0;79;87;1;86;0;t3211;2021-06-24
zachodniopomorskie;pyrzycki;0;0;0;0;0;2;0;18;38;0;38;0;t3212;2021-06-24
zachodniopomorskie;s³awieñski;0;0;0;0;0;6;0;74;45;0;45;0;t3213;2021-06-24
zachodniopomorskie;stargardzki;0;0;0;0;0;4;0;45;90;0;90;0;t3214;2021-06-24
zachodniopomorskie;szczecinecki;0;0;0;0;0;4;0;29;49;0;49;0;t3215;2021-06-24
zachodniopomorskie;œwidwiñski;0;0;0;0;0;3;0;47;15;0;15;0;t3216;2021-06-24
zachodniopomorskie;wa³ecki;0;0;0;0;0;1;1;23;33;0;33;0;t3217;2021-06-24
zachodniopomorskie;³obeski;0;0;0;0;0;1;0;27;17;0;17;0;t3218;2021-06-24
zachodniopomorskie;Koszalin;2;0.19;0;0;0;6;0;86;112;2;110;0;t3261;2021-06-24
zachodniopomorskie;Szczecin;3;0.07;0;0;0;28;9;444;415;3;411;1;t3262;2021-06-24
zachodniopomorskie;Œwinoujœcie;0;0;0;0;0;34;0;97;81;0;81;0;t3263;2021-06-24
