wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;Chorzów;0;0;0;0;0;7;1;115;101;0;100;1;t2463;2021-07-22
œl¹skie;Czêstochowa;4;0.18;0;0;0;6;0;409;283;4;277;2;t2464;2021-07-22
œl¹skie;D¹browa Górnicza;0;0;0;0;0;11;0;141;142;0;142;0;t2465;2021-07-22
œl¹skie;Gliwice;2;0.11;0;0;0;10;1;383;244;2;242;0;t2466;2021-07-22
œl¹skie;Jastrzêbie-Zdrój;0;0;0;0;0;1;0;71;72;0;72;0;t2467;2021-07-22
œl¹skie;Jaworzno;0;0;0;0;0;2;0;89;58;0;57;1;t2468;2021-07-22
œl¹skie;Katowice;2;0.07;0;0;0;14;0;756;398;2;396;0;t2469;2021-07-22
œl¹skie;Mys³owice;2;0.27;0;0;0;5;0;112;73;2;71;0;t2470;2021-07-22
œl¹skie;Piekary Œl¹skie;1;0.18;0;0;0;4;0;31;55;1;54;0;t2471;2021-07-22
œl¹skie;Ruda Œl¹ska;1;0.07;0;0;0;7;0;184;119;1;118;0;t2472;2021-07-22
œl¹skie;Rybnik;1;0.07;0;0;0;5;0;160;111;1;109;1;t2473;2021-07-22
œl¹skie;Siemianowice Œl¹skie;0;0;0;0;0;2;0;103;51;0;51;0;t2474;2021-07-22
œl¹skie;Sosnowiec;1;0.05;0;0;0;3;0;323;176;1;175;0;t2475;2021-07-22
œl¹skie;Œwiêtoch³owice;0;0;0;0;0;1;0;37;60;0;60;0;t2476;2021-07-22
œl¹skie;Tychy;0;0;0;0;0;3;0;230;131;1;130;0;t2477;2021-07-22
œl¹skie;Zabrze;0;0;0;0;0;6;0;189;92;0;92;0;t2478;2021-07-22
œl¹skie;¯ory;0;0;0;0;0;3;0;104;58;0;58;0;t2479;2021-07-22
œwiêtokrzyskie;buski;0;0;0;0;0;0;1;291;76;0;76;0;t2601;2021-07-22
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;2;0;92;74;0;74;0;t2602;2021-07-22
œwiêtokrzyskie;kazimierski;0;0;0;0;0;0;0;57;17;0;17;0;t2603;2021-07-22
œwiêtokrzyskie;kielecki;1;0.05;0;0;0;8;0;251;244;1;243;0;t2604;2021-07-22
œwiêtokrzyskie;konecki;0;0;0;0;0;1;0;72;51;0;51;0;t2605;2021-07-22
œwiêtokrzyskie;opatowski;0;0;0;0;0;0;1;52;50;0;50;0;t2606;2021-07-22
œwiêtokrzyskie;ostrowiecki;0;0;0;0;0;9;1;107;74;0;74;0;t2607;2021-07-22
œwiêtokrzyskie;piñczowski;0;0;0;0;0;1;0;79;45;0;45;0;t2608;2021-07-22
œwiêtokrzyskie;sandomierski;0;0;0;0;0;2;1;84;60;0;60;0;t2609;2021-07-22
œwiêtokrzyskie;skar¿yski;0;0;0;0;0;2;0;71;53;0;53;0;t2610;2021-07-22
œwiêtokrzyskie;starachowicki;0;0;0;0;0;5;0;92;69;0;69;0;t2611;2021-07-22
œwiêtokrzyskie;staszowski;0;0;0;0;0;0;0;123;80;0;80;0;t2612;2021-07-22
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;2;0;41;52;0;52;0;t2613;2021-07-22
œwiêtokrzyskie;Kielce;0;0;0;0;0;2;1;245;262;1;261;0;t2661;2021-07-22
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;1;0;33;18;0;18;0;t2801;2021-07-22
warmiñsko-mazurskie;braniewski;0;0;0;0;0;2;0;68;67;0;67;0;t2802;2021-07-22
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;2;0;42;51;0;51;0;t2803;2021-07-22
warmiñsko-mazurskie;elbl¹ski;1;0.18;0;0;0;0;0;59;38;1;36;1;t2804;2021-07-22
warmiñsko-mazurskie;e³cki;0;0;0;0;0;2;0;123;87;0;87;0;t2805;2021-07-22
warmiñsko-mazurskie;gi¿ycki;0;0;0;0;0;5;0;54;24;0;24;0;t2806;2021-07-22
warmiñsko-mazurskie;i³awski;1;0.11;0;0;0;1;0;149;51;1;50;0;t2807;2021-07-22
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;0;0;23;37;0;37;0;t2808;2021-07-22
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;0;0;40;32;0;32;0;t2809;2021-07-22
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;1;0;46;26;0;26;0;t2810;2021-07-22
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;0;0;42;25;0;25;0;t2811;2021-07-22
warmiñsko-mazurskie;nowomiejski;1;0.23;0;0;0;0;0;75;42;1;40;1;t2812;2021-07-22
warmiñsko-mazurskie;olecki;0;0;0;0;0;0;0;35;39;0;39;0;t2813;2021-07-22
warmiñsko-mazurskie;olsztyñski;0;0;0;0;0;4;2;184;74;0;74;0;t2814;2021-07-22
warmiñsko-mazurskie;ostródzki;0;0;0;0;0;5;0;148;106;1;105;0;t2815;2021-07-22
warmiñsko-mazurskie;piski;0;0;0;0;0;4;0;56;56;0;56;0;t2816;2021-07-22
warmiñsko-mazurskie;szczycieñski;0;0;0;0;0;2;1;138;46;0;46;0;t2817;2021-07-22
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;0;0;31;17;0;17;0;t2818;2021-07-22
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;0;0;21;20;0;20;0;t2819;2021-07-22
warmiñsko-mazurskie;Elbl¹g;0;0;0;0;0;2;0;146;80;0;80;0;t2861;2021-07-22
warmiñsko-mazurskie;Olsztyn;0;0;0;0;0;8;2;193;143;0;143;0;t2862;2021-07-22
wielkopolskie;chodzieski;0;0;0;0;0;1;0;36;25;0;25;0;t3001;2021-07-22
wielkopolskie;czarnkowsko-trzcianecki;5;0.58;0;0;0;0;0;103;58;5;53;0;t3002;2021-07-22
wielkopolskie;gnieŸnieñski;0;0;0;0;0;7;1;155;90;0;90;0;t3003;2021-07-22
wielkopolskie;gostyñski;0;0;0;0;0;3;1;48;51;0;51;0;t3004;2021-07-22
wielkopolskie;grodziski;0;0;0;0;0;3;0;73;34;0;34;0;t3005;2021-07-22
wielkopolskie;jarociñski;1;0.14;0;0;0;0;0;145;68;1;67;0;t3006;2021-07-22
wielkopolskie;kaliski;0;0;0;0;0;1;0;365;42;0;41;1;t3007;2021-07-22
wielkopolskie;kêpiñski;0;0;0;0;0;3;0;215;39;0;39;0;t3008;2021-07-22
wielkopolskie;kolski;0;0;0;0;0;0;0;79;38;0;38;0;t3009;2021-07-22
wielkopolskie;koniñski;0;0;0;0;0;0;1;273;77;0;77;0;t3010;2021-07-22
wielkopolskie;koœciañski;0;0;0;0;0;4;0;92;50;0;50;0;t3011;2021-07-22
wielkopolskie;krotoszyñski;1;0.13;0;0;0;2;0;96;56;1;55;0;t3012;2021-07-22
wielkopolskie;leszczyñski;0;0;0;0;0;1;0;83;31;0;31;0;t3013;2021-07-22
wielkopolskie;miêdzychodzki;0;0;0;0;0;1;0;63;34;0;34;0;t3014;2021-07-22
wielkopolskie;nowotomyski;0;0;0;0;0;1;4;322;61;0;61;0;t3015;2021-07-22
wielkopolskie;obornicki;0;0;0;0;0;2;0;58;32;0;32;0;t3016;2021-07-22
wielkopolskie;ostrowski;0;0;0;0;0;3;0;199;134;0;134;0;t3017;2021-07-22
wielkopolskie;ostrzeszowski;0;0;0;0;0;0;0;222;21;0;21;0;t3018;2021-07-22
wielkopolskie;pilski;0;0;0;0;0;5;0;131;77;0;77;0;t3019;2021-07-22
wielkopolskie;pleszewski;0;0;0;0;0;0;0;81;36;0;36;0;t3020;2021-07-22
wielkopolskie;poznañski;2;0.05;0;0;0;17;2;875;326;2;324;0;t3021;2021-07-22
wielkopolskie;rawicki;1;0.17;0;0;0;4;0;64;30;1;29;0;t3022;2021-07-22
wielkopolskie;s³upecki;0;0;0;0;0;3;0;63;18;0;18;0;t3023;2021-07-22
wielkopolskie;szamotulski;0;0;0;0;0;1;0;178;53;0;53;0;t3024;2021-07-22
wielkopolskie;œredzki;0;0;0;0;0;3;0;200;26;0;26;0;t3025;2021-07-22
wielkopolskie;œremski;1;0.16;0;0;0;1;0;56;31;1;30;0;t3026;2021-07-22
wielkopolskie;turecki;1;0.12;0;0;0;8;0;109;68;1;66;1;t3027;2021-07-22
wielkopolskie;w¹growiecki;0;0;0;0;0;0;0;46;60;0;60;0;t3028;2021-07-22
wielkopolskie;wolsztyñski;0;0;0;0;0;2;0;149;48;0;48;0;t3029;2021-07-22
wielkopolskie;wrzesiñski;0;0;0;0;0;3;0;132;59;0;59;0;t3030;2021-07-22
wielkopolskie;z³otowski;0;0;0;0;0;9;0;45;35;0;33;2;t3031;2021-07-22
wielkopolskie;Kalisz;0;0;0;0;0;2;0;245;45;0;45;0;t3061;2021-07-22
wielkopolskie;Konin;0;0;0;0;0;3;0;63;54;0;54;0;t3062;2021-07-22
wielkopolskie;Leszno;1;0.16;0;0;0;1;0;119;28;1;27;0;t3063;2021-07-22
wielkopolskie;Poznañ;0;0;0;0;0;21;5;1741;443;0;443;0;t3064;2021-07-22
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;0;0;151;27;0;27;0;t3201;2021-07-22
zachodniopomorskie;choszczeñski;0;0;0;0;0;0;0;31;20;0;20;0;t3202;2021-07-22
zachodniopomorskie;drawski;0;0;0;0;0;2;1;71;41;0;41;0;t3203;2021-07-22
zachodniopomorskie;goleniowski;0;0;0;0;0;1;0;148;75;0;75;0;t3204;2021-07-22
zachodniopomorskie;gryficki;0;0;0;0;0;0;0;113;26;0;26;0;t3205;2021-07-22
zachodniopomorskie;gryfiñski;2;0.25;0;0;0;13;0;90;182;3;178;1;t3206;2021-07-22
zachodniopomorskie;kamieñski;0;0;0;0;0;1;0;86;25;0;25;0;t3207;2021-07-22
zachodniopomorskie;ko³obrzeski;0;0;0;0;0;4;0;153;57;0;57;0;t3208;2021-07-22
zachodniopomorskie;koszaliñski;0;0;0;0;0;2;0;129;50;0;50;0;t3209;2021-07-22
zachodniopomorskie;myœliborski;0;0;0;0;0;4;0;84;83;0;83;0;t3210;2021-07-22
zachodniopomorskie;policki;0;0;0;0;0;1;4;150;86;0;86;0;t3211;2021-07-22
zachodniopomorskie;pyrzycki;0;0;0;0;0;0;0;28;45;0;45;0;t3212;2021-07-22
zachodniopomorskie;s³awieñski;0;0;0;0;0;1;0;65;33;0;32;1;t3213;2021-07-22
zachodniopomorskie;stargardzki;0;0;0;0;0;1;0;326;128;0;128;0;t3214;2021-07-22
zachodniopomorskie;szczecinecki;0;0;0;0;0;0;0;65;40;0;40;0;t3215;2021-07-22
zachodniopomorskie;œwidwiñski;0;0;0;0;0;0;0;32;15;0;15;0;t3216;2021-07-22
zachodniopomorskie;wa³ecki;0;0;0;0;0;0;0;50;32;0;32;0;t3217;2021-07-22
zachodniopomorskie;³obeski;0;0;0;0;0;2;0;75;22;0;22;0;t3218;2021-07-22
zachodniopomorskie;Koszalin;0;0;0;0;0;2;1;189;128;0;128;0;t3261;2021-07-22
zachodniopomorskie;Szczecin;1;0.02;0;0;0;17;3;941;439;2;435;2;t3262;2021-07-22
zachodniopomorskie;Œwinoujœcie;0;0;0;0;0;1;0;76;46;0;46;0;t3263;2021-07-22
