wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;wodzis³awski;0;0;0;0;0;9;1;101;121;0;121;0;t2415;2021-09-07
œl¹skie;zawierciañski;1;0.09;0;0;0;5;0;62;131;1;129;1;t2416;2021-09-07
œl¹skie;¿ywiecki;1;0.07;0;0;0;10;0;142;144;2;140;2;t2417;2021-09-07
œl¹skie;Bielsko-Bia³a;2;0.12;0;0;0;18;1;267;150;2;148;0;t2461;2021-09-07
œl¹skie;Bytom;2;0.12;0;0;0;13;1;144;167;2;165;0;t2462;2021-09-07
œl¹skie;Chorzów;0;0;0;0;0;22;0;166;102;0;101;1;t2463;2021-09-07
œl¹skie;Czêstochowa;1;0.05;0;0;0;16;2;315;243;1;242;0;t2464;2021-09-07
œl¹skie;D¹browa Górnicza;1;0.08;0;0;0;13;0;114;118;1;117;0;t2465;2021-09-07
œl¹skie;Gliwice;0;0;0;0;0;32;3;293;241;0;241;0;t2466;2021-09-07
œl¹skie;Jastrzêbie-Zdrój;0;0;0;0;0;6;0;28;106;0;106;0;t2467;2021-09-07
œl¹skie;Jaworzno;2;0.22;0;0;0;8;0;65;103;4;99;0;t2468;2021-09-07
œl¹skie;Katowice;6;0.21;0;0;0;27;0;693;357;7;350;0;t2469;2021-09-07
œl¹skie;Mys³owice;0;0;0;0;0;9;0;73;61;0;61;0;t2470;2021-09-07
œl¹skie;Piekary Œl¹skie;0;0;0;0;0;4;0;40;58;0;58;0;t2471;2021-09-07
œl¹skie;Ruda Œl¹ska;0;0;0;0;0;13;0;98;148;0;148;0;t2472;2021-09-07
œl¹skie;Rybnik;3;0.22;0;0;0;9;1;122;150;3;147;0;t2473;2021-09-07
œl¹skie;Siemianowice Œl¹skie;2;0.30;0;0;0;2;1;80;62;2;60;0;t2474;2021-09-07
œl¹skie;Sosnowiec;1;0.05;0;0;0;27;1;335;176;1;175;0;t2475;2021-09-07
œl¹skie;Œwiêtoch³owice;0;0;0;0;0;13;0;20;60;0;60;0;t2476;2021-09-07
œl¹skie;Tychy;0;0;0;0;0;8;0;158;115;0;115;0;t2477;2021-09-07
œl¹skie;Zabrze;2;0.12;0;0;0;23;0;173;144;2;142;0;t2478;2021-09-07
œl¹skie;¯ory;0;0;1;0;1;8;0;81;49;0;48;1;t2479;2021-09-07
œwiêtokrzyskie;buski;0;0;1;0;1;1;0;66;93;0;93;0;t2601;2021-09-07
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;2;0;30;88;0;88;0;t2602;2021-09-07
œwiêtokrzyskie;kazimierski;0;0;1;0;1;3;0;50;29;0;29;0;t2603;2021-09-07
œwiêtokrzyskie;kielecki;0;0;0;0;0;19;0;120;217;0;217;0;t2604;2021-09-07
œwiêtokrzyskie;konecki;1;0.13;0;0;0;5;0;40;79;1;78;0;t2605;2021-09-07
œwiêtokrzyskie;opatowski;0;0;0;0;0;2;0;22;60;0;60;0;t2606;2021-09-07
œwiêtokrzyskie;ostrowiecki;0;0;0;0;0;10;4;54;123;0;123;0;t2607;2021-09-07
œwiêtokrzyskie;piñczowski;0;0;0;0;0;1;0;33;45;0;45;0;t2608;2021-09-07
œwiêtokrzyskie;sandomierski;1;0.13;0;0;0;10;0;56;65;1;63;1;t2609;2021-09-07
œwiêtokrzyskie;skar¿yski;0;0;0;0;0;6;0;61;58;0;57;1;t2610;2021-09-07
œwiêtokrzyskie;starachowicki;0;0;0;0;0;4;0;50;80;1;78;1;t2611;2021-09-07
œwiêtokrzyskie;staszowski;2;0.28;0;0;0;4;2;93;76;2;73;1;t2612;2021-09-07
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;1;0;18;41;0;41;0;t2613;2021-09-07
œwiêtokrzyskie;Kielce;1;0.05;0;0;0;8;2;150;220;1;219;0;t2661;2021-09-07
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;2;0;19;52;0;52;0;t2801;2021-09-07
warmiñsko-mazurskie;braniewski;0;0;0;0;0;2;0;22;15;0;15;0;t2802;2021-09-07
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;3;0;42;41;0;41;0;t2803;2021-09-07
warmiñsko-mazurskie;elbl¹ski;0;0;0;0;0;3;0;24;38;0;38;0;t2804;2021-09-07
warmiñsko-mazurskie;e³cki;1;0.11;0;0;0;5;0;71;131;1;130;0;t2805;2021-09-07
warmiñsko-mazurskie;gi¿ycki;0;0;0;0;0;2;0;26;36;0;36;0;t2806;2021-09-07
warmiñsko-mazurskie;i³awski;0;0;0;0;0;4;0;88;74;0;73;1;t2807;2021-09-07
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;2;0;18;74;0;74;0;t2808;2021-09-07
warmiñsko-mazurskie;lidzbarski;3;0.73;0;0;0;2;0;27;41;3;38;0;t2809;2021-09-07
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;6;0;45;59;0;59;0;t2810;2021-09-07
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;7;0;43;43;0;43;0;t2811;2021-09-07
warmiñsko-mazurskie;nowomiejski;1;0.23;0;0;0;3;0;57;37;1;36;0;t2812;2021-09-07
warmiñsko-mazurskie;olecki;0;0;0;0;0;1;0;31;24;0;24;0;t2813;2021-09-07
warmiñsko-mazurskie;olsztyñski;2;0.16;0;0;0;5;0;92;126;2;124;0;t2814;2021-09-07
warmiñsko-mazurskie;ostródzki;2;0.19;0;0;0;10;0;102;140;3;137;0;t2815;2021-09-07
warmiñsko-mazurskie;piski;1;0.18;0;0;0;2;0;23;64;1;63;0;t2816;2021-09-07
warmiñsko-mazurskie;szczycieñski;1;0.14;0;0;0;15;0;58;72;3;69;0;t2817;2021-09-07
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;2;0;20;33;0;33;0;t2818;2021-09-07
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;1;0;3;11;0;11;0;t2819;2021-09-07
warmiñsko-mazurskie;Elbl¹g;6;0.50;0;0;0;15;0;101;66;6;60;0;t2861;2021-09-07
warmiñsko-mazurskie;Olsztyn;3;0.17;0;0;0;23;0;190;168;3;165;0;t2862;2021-09-07
wielkopolskie;chodzieski;0;0;0;0;0;6;0;26;39;0;39;0;t3001;2021-09-07
wielkopolskie;czarnkowsko-trzcianecki;2;0.23;0;0;0;3;0;72;66;2;64;0;t3002;2021-09-07
wielkopolskie;gnieŸnieñski;0;0;0;0;0;5;0;99;114;0;112;2;t3003;2021-09-07
wielkopolskie;gostyñski;0;0;0;0;0;0;0;36;57;0;57;0;t3004;2021-09-07
wielkopolskie;grodziski;0;0;0;0;0;2;0;43;28;0;28;0;t3005;2021-09-07
wielkopolskie;jarociñski;0;0;0;0;0;4;0;92;52;0;52;0;t3006;2021-09-07
wielkopolskie;kaliski;1;0.12;0;0;0;5;0;195;51;1;50;0;t3007;2021-09-07
wielkopolskie;kêpiñski;0;0;0;0;0;0;0;107;33;0;33;0;t3008;2021-09-07
wielkopolskie;kolski;0;0;0;0;0;1;0;62;51;0;51;0;t3009;2021-09-07
wielkopolskie;koniñski;0;0;0;0;0;9;1;88;47;0;47;0;t3010;2021-09-07
wielkopolskie;koœciañski;2;0.25;0;0;0;10;0;82;43;2;41;0;t3011;2021-09-07
wielkopolskie;krotoszyñski;1;0.13;0;0;0;4;0;81;44;1;43;0;t3012;2021-09-07
wielkopolskie;leszczyñski;0;0;0;0;0;5;0;70;28;0;28;0;t3013;2021-09-07
wielkopolskie;miêdzychodzki;0;0;0;0;0;0;0;67;30;0;30;0;t3014;2021-09-07
wielkopolskie;nowotomyski;0;0;0;0;0;9;0;241;54;0;54;0;t3015;2021-09-07
wielkopolskie;obornicki;1;0.17;0;0;0;1;0;28;33;1;32;0;t3016;2021-09-07
wielkopolskie;ostrowski;0;0;0;0;0;3;0;121;136;0;136;0;t3017;2021-09-07
wielkopolskie;ostrzeszowski;1;0.18;0;0;0;0;0;133;46;1;45;0;t3018;2021-09-07
wielkopolskie;pilski;0;0;0;0;0;9;1;95;166;0;166;0;t3019;2021-09-07
wielkopolskie;pleszewski;0;0;0;0;0;1;0;68;46;0;46;0;t3020;2021-09-07
wielkopolskie;poznañski;6;0.15;0;0;0;64;1;703;359;6;353;0;t3021;2021-09-07
wielkopolskie;rawicki;0;0;0;0;0;3;0;31;36;0;35;1;t3022;2021-09-07
wielkopolskie;s³upecki;0;0;0;0;0;1;0;25;15;0;15;0;t3023;2021-09-07
wielkopolskie;szamotulski;1;0.11;0;0;0;13;2;144;42;1;41;0;t3024;2021-09-07
wielkopolskie;œredzki;0;0;0;0;0;14;0;145;18;0;18;0;t3025;2021-09-07
wielkopolskie;œremski;0;0;0;0;0;5;0;75;27;0;27;0;t3026;2021-09-07
wielkopolskie;turecki;0;0;0;0;0;4;0;82;61;0;61;0;t3027;2021-09-07
wielkopolskie;w¹growiecki;0;0;0;0;0;6;0;26;48;0;47;1;t3028;2021-09-07
wielkopolskie;wolsztyñski;0;0;0;0;0;3;1;143;69;0;69;0;t3029;2021-09-07
wielkopolskie;wrzesiñski;0;0;0;0;0;16;0;150;30;0;30;0;t3030;2021-09-07
wielkopolskie;z³otowski;1;0.14;0;0;0;20;0;51;49;1;48;0;t3031;2021-09-07
wielkopolskie;Kalisz;0;0;0;0;0;10;0;102;70;0;70;0;t3061;2021-09-07
wielkopolskie;Konin;1;0.14;0;0;0;6;1;61;50;2;48;0;t3062;2021-09-07
wielkopolskie;Leszno;0;0;0;0;0;4;0;64;35;0;35;0;t3063;2021-09-07
wielkopolskie;Poznañ;9;0.17;0;0;0;69;1;1499;522;11;510;1;t3064;2021-09-07
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;0;2;64;26;0;25;1;t3201;2021-09-07
zachodniopomorskie;choszczeñski;0;0;0;0;0;1;0;23;37;0;37;0;t3202;2021-09-07
zachodniopomorskie;drawski;2;0.35;1;0;1;1;4;23;39;2;37;0;t3203;2021-09-07
zachodniopomorskie;goleniowski;3;0.36;0;0;0;14;3;179;85;4;81;0;t3204;2021-09-07
zachodniopomorskie;gryficki;2;0.33;0;0;0;4;1;103;42;2;40;0;t3205;2021-09-07
zachodniopomorskie;gryfiñski;1;0.12;0;0;0;10;0;97;148;1;147;0;t3206;2021-09-07
zachodniopomorskie;kamieñski;3;0.64;0;0;0;5;0;56;43;3;40;0;t3207;2021-09-07
zachodniopomorskie;ko³obrzeski;4;0.50;0;0;0;4;0;128;65;4;61;0;t3208;2021-09-07
zachodniopomorskie;koszaliñski;0;0;0;0;0;5;0;59;65;0;65;0;t3209;2021-09-07
zachodniopomorskie;myœliborski;1;0.15;0;0;0;2;0;71;61;1;59;1;t3210;2021-09-07
zachodniopomorskie;policki;1;0.12;0;0;0;12;1;138;89;2;87;0;t3211;2021-09-07
zachodniopomorskie;pyrzycki;0;0;0;0;0;3;0;16;38;0;38;0;t3212;2021-09-07
zachodniopomorskie;s³awieñski;0;0;0;0;0;3;0;78;42;0;42;0;t3213;2021-09-07
zachodniopomorskie;stargardzki;2;0.17;0;0;0;5;0;79;75;2;73;0;t3214;2021-09-07
zachodniopomorskie;szczecinecki;1;0.13;0;0;0;0;0;36;58;1;57;0;t3215;2021-09-07
zachodniopomorskie;œwidwiñski;0;0;0;0;0;1;0;18;23;0;23;0;t3216;2021-09-07
zachodniopomorskie;wa³ecki;4;0.76;0;0;0;3;0;33;44;4;40;0;t3217;2021-09-07
zachodniopomorskie;³obeski;0;0;0;0;0;3;1;19;18;0;18;0;t3218;2021-09-07
zachodniopomorskie;Koszalin;0;0;0;0;0;9;1;171;127;0;127;0;t3261;2021-09-07
zachodniopomorskie;Szczecin;13;0.32;0;0;0;61;9;788;462;13;448;1;t3262;2021-09-07
zachodniopomorskie;Œwinoujœcie;2;0.49;0;0;0;2;0;52;41;3;38;0;t3263;2021-09-07
