wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;zawierciañski;1;0.09;0;0;0;0;0;76;65;1;64;0;t2416;2021-09-11
œl¹skie;¿ywiecki;0;0;0;0;0;1;0;128;100;0;100;0;t2417;2021-09-11
œl¹skie;Bielsko-Bia³a;0;0;0;0;0;0;2;250;109;1;108;0;t2461;2021-09-11
œl¹skie;Bytom;1;0.06;0;0;0;0;1;137;95;1;94;0;t2462;2021-09-11
œl¹skie;Chorzów;1;0.09;0;0;0;0;0;165;61;1;60;0;t2463;2021-09-11
œl¹skie;Czêstochowa;2;0.09;0;0;0;0;2;296;130;2;128;0;t2464;2021-09-11
œl¹skie;D¹browa Górnicza;1;0.08;0;0;0;0;1;107;76;1;75;0;t2465;2021-09-11
œl¹skie;Gliwice;3;0.17;0;0;0;0;2;268;165;3;161;1;t2466;2021-09-11
œl¹skie;Jastrzêbie-Zdrój;1;0.11;0;0;0;0;0;21;72;1;71;0;t2467;2021-09-11
œl¹skie;Jaworzno;2;0.22;0;0;0;0;2;38;56;2;53;1;t2468;2021-09-11
œl¹skie;Katowice;6;0.21;0;0;0;0;3;665;281;9;272;0;t2469;2021-09-11
œl¹skie;Mys³owice;0;0;0;0;0;0;0;88;54;0;54;0;t2470;2021-09-11
œl¹skie;Piekary Œl¹skie;0;0;0;0;0;0;0;33;25;0;25;0;t2471;2021-09-11
œl¹skie;Ruda Œl¹ska;0;0;0;0;0;0;1;84;90;2;88;0;t2472;2021-09-11
œl¹skie;Rybnik;1;0.07;0;0;0;0;5;136;78;1;77;0;t2473;2021-09-11
œl¹skie;Siemianowice Œl¹skie;0;0;0;0;0;0;0;62;35;0;35;0;t2474;2021-09-11
œl¹skie;Sosnowiec;1;0.05;0;0;0;0;0;378;112;1;111;0;t2475;2021-09-11
œl¹skie;Œwiêtoch³owice;0;0;0;0;0;0;0;16;37;0;37;0;t2476;2021-09-11
œl¹skie;Tychy;1;0.08;0;0;0;0;0;139;124;1;123;0;t2477;2021-09-11
œl¹skie;Zabrze;1;0.06;0;0;0;0;3;153;100;1;99;0;t2478;2021-09-11
œl¹skie;¯ory;0;0;0;0;0;0;0;80;46;0;45;1;t2479;2021-09-11
œwiêtokrzyskie;buski;0;0;0;0;0;0;1;96;60;0;60;0;t2601;2021-09-11
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;0;1;29;49;0;49;0;t2602;2021-09-11
œwiêtokrzyskie;kazimierski;0;0;0;0;0;0;1;54;31;0;31;0;t2603;2021-09-11
œwiêtokrzyskie;kielecki;1;0.05;0;0;0;0;2;122;156;1;155;0;t2604;2021-09-11
œwiêtokrzyskie;konecki;0;0;0;0;0;0;0;44;48;0;48;0;t2605;2021-09-11
œwiêtokrzyskie;opatowski;0;0;0;0;0;0;0;27;43;0;43;0;t2606;2021-09-11
œwiêtokrzyskie;ostrowiecki;0;0;0;0;0;0;0;42;58;0;58;0;t2607;2021-09-11
œwiêtokrzyskie;piñczowski;0;0;0;0;0;1;0;35;25;0;25;0;t2608;2021-09-11
œwiêtokrzyskie;sandomierski;1;0.13;0;0;0;0;0;109;38;2;36;0;t2609;2021-09-11
œwiêtokrzyskie;skar¿yski;3;0.41;0;0;0;0;0;90;56;3;53;0;t2610;2021-09-11
œwiêtokrzyskie;starachowicki;1;0.11;0;0;0;0;0;53;79;1;78;0;t2611;2021-09-11
œwiêtokrzyskie;staszowski;1;0.14;0;0;0;0;0;108;68;1;67;0;t2612;2021-09-11
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;0;0;13;34;0;34;0;t2613;2021-09-11
œwiêtokrzyskie;Kielce;2;0.10;0;0;0;0;1;172;193;2;190;1;t2661;2021-09-11
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;0;0;20;13;0;13;0;t2801;2021-09-11
warmiñsko-mazurskie;braniewski;0;0;0;0;0;0;0;19;5;0;5;0;t2802;2021-09-11
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;0;0;47;19;0;19;0;t2803;2021-09-11
warmiñsko-mazurskie;elbl¹ski;0;0;0;0;0;0;0;117;27;0;27;0;t2804;2021-09-11
warmiñsko-mazurskie;e³cki;1;0.11;0;0;0;1;2;216;80;1;79;0;t2805;2021-09-11
warmiñsko-mazurskie;gi¿ycki;0;0;0;0;0;0;0;23;24;0;24;0;t2806;2021-09-11
warmiñsko-mazurskie;i³awski;0;0;0;0;0;0;0;92;38;0;38;0;t2807;2021-09-11
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;2;0;27;24;0;24;0;t2808;2021-09-11
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;0;0;41;17;0;17;0;t2809;2021-09-11
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;0;0;40;22;0;22;0;t2810;2021-09-11
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;0;0;61;29;0;29;0;t2811;2021-09-11
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;0;0;31;20;0;20;0;t2812;2021-09-11
warmiñsko-mazurskie;olecki;1;0.29;0;0;0;1;0;32;25;1;24;0;t2813;2021-09-11
warmiñsko-mazurskie;olsztyñski;0;0;0;0;0;0;2;85;84;0;84;0;t2814;2021-09-11
warmiñsko-mazurskie;ostródzki;0;0;0;0;0;0;3;98;73;0;73;0;t2815;2021-09-11
warmiñsko-mazurskie;piski;0;0;0;0;0;1;0;27;34;0;34;0;t2816;2021-09-11
warmiñsko-mazurskie;szczycieñski;0;0;0;0;0;0;1;46;21;1;20;0;t2817;2021-09-11
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;0;0;20;36;0;36;0;t2818;2021-09-11
warmiñsko-mazurskie;wêgorzewski;1;0.44;0;0;0;0;0;9;13;1;12;0;t2819;2021-09-11
warmiñsko-mazurskie;Elbl¹g;1;0.08;0;0;0;0;1;80;64;1;63;0;t2861;2021-09-11
warmiñsko-mazurskie;Olsztyn;1;0.06;0;0;0;0;1;157;106;1;105;0;t2862;2021-09-11
wielkopolskie;chodzieski;1;0.21;0;0;0;0;0;18;26;1;24;1;t3001;2021-09-11
wielkopolskie;czarnkowsko-trzcianecki;1;0.12;0;0;0;2;0;108;41;1;40;0;t3002;2021-09-11
wielkopolskie;gnieŸnieñski;1;0.07;0;0;0;0;1;130;83;1;82;0;t3003;2021-09-11
wielkopolskie;gostyñski;2;0.26;0;0;0;0;1;38;38;2;36;0;t3004;2021-09-11
wielkopolskie;grodziski;1;0.19;0;0;0;0;0;52;38;1;37;0;t3005;2021-09-11
wielkopolskie;jarociñski;0;0;0;0;0;0;0;93;44;0;44;0;t3006;2021-09-11
wielkopolskie;kaliski;0;0;0;0;0;0;0;233;48;0;48;0;t3007;2021-09-11
wielkopolskie;kêpiñski;0;0;0;0;0;0;0;118;22;0;22;0;t3008;2021-09-11
wielkopolskie;kolski;0;0;0;0;0;0;0;75;35;0;35;0;t3009;2021-09-11
wielkopolskie;koniñski;1;0.08;0;0;0;0;0;113;53;1;52;0;t3010;2021-09-11
wielkopolskie;koœciañski;2;0.25;0;0;0;1;0;94;60;2;58;0;t3011;2021-09-11
wielkopolskie;krotoszyñski;0;0;0;0;0;0;0;86;41;0;41;0;t3012;2021-09-11
wielkopolskie;leszczyñski;0;0;0;0;0;0;0;91;45;0;45;0;t3013;2021-09-11
wielkopolskie;miêdzychodzki;0;0;0;0;0;0;0;77;19;0;19;0;t3014;2021-09-11
wielkopolskie;nowotomyski;0;0;0;0;0;0;0;263;50;0;49;1;t3015;2021-09-11
wielkopolskie;obornicki;0;0;0;0;0;0;0;37;27;0;27;0;t3016;2021-09-11
wielkopolskie;ostrowski;0;0;0;0;0;0;0;139;81;0;81;0;t3017;2021-09-11
wielkopolskie;ostrzeszowski;0;0;0;0;0;0;0;158;35;0;35;0;t3018;2021-09-11
wielkopolskie;pilski;1;0.07;0;0;0;9;0;127;76;1;74;1;t3019;2021-09-11
wielkopolskie;pleszewski;0;0;0;0;0;0;0;68;33;0;32;1;t3020;2021-09-11
wielkopolskie;poznañski;12;0.30;0;0;0;1;4;791;262;13;249;0;t3021;2021-09-11
wielkopolskie;rawicki;0;0;0;0;0;0;0;36;27;0;27;0;t3022;2021-09-11
wielkopolskie;s³upecki;0;0;0;0;0;0;0;31;17;0;17;0;t3023;2021-09-11
wielkopolskie;szamotulski;0;0;0;0;0;0;0;113;42;0;42;0;t3024;2021-09-11
wielkopolskie;œredzki;1;0.17;0;0;0;0;0;157;21;1;20;0;t3025;2021-09-11
wielkopolskie;œremski;1;0.16;0;0;0;0;0;56;25;1;24;0;t3026;2021-09-11
wielkopolskie;turecki;0;0;0;0;0;0;0;108;48;0;48;0;t3027;2021-09-11
wielkopolskie;w¹growiecki;0;0;0;0;0;0;0;30;32;0;32;0;t3028;2021-09-11
wielkopolskie;wolsztyñski;0;0;0;0;0;0;1;137;49;0;49;0;t3029;2021-09-11
wielkopolskie;wrzesiñski;0;0;0;0;0;0;0;119;41;0;41;0;t3030;2021-09-11
wielkopolskie;z³otowski;0;0;0;0;0;12;0;45;35;0;35;0;t3031;2021-09-11
wielkopolskie;Kalisz;0;0;0;0;0;0;1;155;56;0;55;1;t3061;2021-09-11
wielkopolskie;Konin;1;0.14;0;0;0;0;0;61;31;1;30;0;t3062;2021-09-11
wielkopolskie;Leszno;0;0;0;0;0;0;0;79;34;0;34;0;t3063;2021-09-11
wielkopolskie;Poznañ;14;0.26;0;0;0;1;11;1639;390;15;373;2;t3064;2021-09-11
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;0;0;64;71;0;71;0;t3201;2021-09-11
zachodniopomorskie;choszczeñski;0;0;0;0;0;1;0;27;28;0;28;0;t3202;2021-09-11
zachodniopomorskie;drawski;1;0.18;0;0;0;0;1;22;52;1;51;0;t3203;2021-09-11
zachodniopomorskie;goleniowski;0;0;0;0;0;0;0;202;59;0;59;0;t3204;2021-09-11
zachodniopomorskie;gryficki;0;0;0;0;0;0;0;100;41;0;41;0;t3205;2021-09-11
zachodniopomorskie;gryfiñski;0;0;0;0;0;0;0;172;87;0;87;0;t3206;2021-09-11
zachodniopomorskie;kamieñski;2;0.43;0;0;0;0;1;124;30;2;28;0;t3207;2021-09-11
zachodniopomorskie;ko³obrzeski;0;0;0;0;0;1;2;99;60;0;60;0;t3208;2021-09-11
zachodniopomorskie;koszaliñski;3;0.45;0;0;0;0;0;54;37;3;34;0;t3209;2021-09-11
zachodniopomorskie;myœliborski;4;0.61;0;0;0;0;0;102;47;4;43;0;t3210;2021-09-11
zachodniopomorskie;policki;3;0.37;0;0;0;1;1;200;59;3;56;0;t3211;2021-09-11
zachodniopomorskie;pyrzycki;1;0.25;0;0;0;0;0;38;21;2;19;0;t3212;2021-09-11
zachodniopomorskie;s³awieñski;0;0;0;0;0;0;0;76;27;0;27;0;t3213;2021-09-11
zachodniopomorskie;stargardzki;0;0;0;0;0;0;1;91;65;0;65;0;t3214;2021-09-11
zachodniopomorskie;szczecinecki;0;0;0;0;0;0;1;33;43;0;43;0;t3215;2021-09-11
zachodniopomorskie;œwidwiñski;0;0;0;0;0;0;0;24;18;0;18;0;t3216;2021-09-11
zachodniopomorskie;wa³ecki;0;0;0;0;0;0;0;162;32;0;32;0;t3217;2021-09-11
zachodniopomorskie;³obeski;0;0;0;0;0;0;0;25;17;0;17;0;t3218;2021-09-11
zachodniopomorskie;Koszalin;2;0.19;0;0;0;0;1;181;62;3;58;1;t3261;2021-09-11
zachodniopomorskie;Szczecin;10;0.25;0;0;0;9;8;1008;378;11;366;1;t3262;2021-09-11
zachodniopomorskie;Œwinoujœcie;2;0.49;0;0;0;0;0;51;51;2;49;0;t3263;2021-09-11
