wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;Bielsko-Bia³a;0;0;0;0;0;8;0;338;145;0;143;2;t2461;2021-08-18
œl¹skie;Bytom;1;0.06;0;0;0;7;0;117;133;1;132;0;t2462;2021-08-18
œl¹skie;Chorzów;1;0.09;0;0;0;7;0;133;119;1;118;0;t2463;2021-08-18
œl¹skie;Czêstochowa;2;0.09;0;0;0;9;0;317;247;2;244;1;t2464;2021-08-18
œl¹skie;D¹browa Górnicza;0;0;0;0;0;1;0;103;137;0;136;1;t2465;2021-08-18
œl¹skie;Gliwice;0;0;0;0;0;12;0;353;236;0;236;0;t2466;2021-08-18
œl¹skie;Jastrzêbie-Zdrój;0;0;0;0;0;5;0;32;119;0;119;0;t2467;2021-08-18
œl¹skie;Jaworzno;0;0;0;0;0;2;0;50;46;0;46;0;t2468;2021-08-18
œl¹skie;Katowice;2;0.07;0;0;0;12;1;632;343;4;339;0;t2469;2021-08-18
œl¹skie;Mys³owice;0;0;0;0;0;1;0;107;67;0;66;1;t2470;2021-08-18
œl¹skie;Piekary Œl¹skie;0;0;0;0;0;2;0;25;42;0;42;0;t2471;2021-08-18
œl¹skie;Ruda Œl¹ska;0;0;0;0;0;3;0;141;146;0;146;0;t2472;2021-08-18
œl¹skie;Rybnik;1;0.07;0;0;0;22;0;122;123;2;121;0;t2473;2021-08-18
œl¹skie;Siemianowice Œl¹skie;0;0;0;0;0;1;1;77;83;0;83;0;t2474;2021-08-18
œl¹skie;Sosnowiec;1;0.05;0;0;0;15;1;269;163;1;162;0;t2475;2021-08-18
œl¹skie;Œwiêtoch³owice;0;0;1;0;1;1;1;24;51;0;51;0;t2476;2021-08-18
œl¹skie;Tychy;0;0;0;0;0;1;1;144;121;0;121;0;t2477;2021-08-18
œl¹skie;Zabrze;0;0;0;0;0;5;0;127;100;0;100;0;t2478;2021-08-18
œl¹skie;¯ory;0;0;0;0;0;6;1;102;42;0;42;0;t2479;2021-08-18
œwiêtokrzyskie;buski;0;0;0;0;0;1;0;128;58;0;58;0;t2601;2021-08-18
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;1;1;36;71;0;71;0;t2602;2021-08-18
œwiêtokrzyskie;kazimierski;0;0;0;0;0;1;0;20;21;0;21;0;t2603;2021-08-18
œwiêtokrzyskie;kielecki;0;0;0;0;0;3;0;137;171;0;171;0;t2604;2021-08-18
œwiêtokrzyskie;konecki;0;0;0;0;0;2;0;52;64;0;64;0;t2605;2021-08-18
œwiêtokrzyskie;opatowski;0;0;0;0;0;0;0;20;58;0;57;1;t2606;2021-08-18
œwiêtokrzyskie;ostrowiecki;0;0;0;0;0;5;0;58;73;0;73;0;t2607;2021-08-18
œwiêtokrzyskie;piñczowski;0;0;0;0;0;0;0;23;33;0;33;0;t2608;2021-08-18
œwiêtokrzyskie;sandomierski;0;0;0;0;0;0;0;65;84;3;81;0;t2609;2021-08-18
œwiêtokrzyskie;skar¿yski;0;0;0;0;0;1;1;47;73;0;73;0;t2610;2021-08-18
œwiêtokrzyskie;starachowicki;0;0;0;0;0;3;0;50;69;1;68;0;t2611;2021-08-18
œwiêtokrzyskie;staszowski;0;0;0;0;0;1;3;67;79;0;79;0;t2612;2021-08-18
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;2;0;19;39;0;39;0;t2613;2021-08-18
œwiêtokrzyskie;Kielce;1;0.05;0;0;0;4;0;161;206;1;205;0;t2661;2021-08-18
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;0;0;29;51;0;51;0;t2801;2021-08-18
warmiñsko-mazurskie;braniewski;0;0;0;0;0;2;1;20;38;0;38;0;t2802;2021-08-18
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;1;0;25;50;0;50;0;t2803;2021-08-18
warmiñsko-mazurskie;elbl¹ski;0;0;0;0;0;0;0;33;41;0;41;0;t2804;2021-08-18
warmiñsko-mazurskie;e³cki;0;0;0;0;0;3;0;71;168;0;168;0;t2805;2021-08-18
warmiñsko-mazurskie;gi¿ycki;0;0;0;0;0;6;0;57;54;0;53;1;t2806;2021-08-18
warmiñsko-mazurskie;i³awski;0;0;0;0;0;6;0;88;83;0;83;0;t2807;2021-08-18
warmiñsko-mazurskie;kêtrzyñski;2;0.32;0;0;0;1;1;31;30;2;28;0;t2808;2021-08-18
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;1;0;22;52;0;52;0;t2809;2021-08-18
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;0;0;41;42;0;42;0;t2810;2021-08-18
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;0;0;18;46;0;46;0;t2811;2021-08-18
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;10;1;87;41;0;41;0;t2812;2021-08-18
warmiñsko-mazurskie;olecki;0;0;0;0;0;1;0;28;25;0;25;0;t2813;2021-08-18
warmiñsko-mazurskie;olsztyñski;1;0.08;0;0;0;4;3;104;137;1;136;0;t2814;2021-08-18
warmiñsko-mazurskie;ostródzki;0;0;0;0;0;6;0;119;144;1;143;0;t2815;2021-08-18
warmiñsko-mazurskie;piski;1;0.18;0;0;0;2;1;45;70;1;69;0;t2816;2021-08-18
warmiñsko-mazurskie;szczycieñski;0;0;0;0;0;8;1;44;61;0;61;0;t2817;2021-08-18
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;0;0;19;19;0;19;0;t2818;2021-08-18
warmiñsko-mazurskie;wêgorzewski;1;0.44;0;0;0;1;0;12;10;1;9;0;t2819;2021-08-18
warmiñsko-mazurskie;Elbl¹g;0;0;0;0;0;2;0;142;65;0;65;0;t2861;2021-08-18
warmiñsko-mazurskie;Olsztyn;0;0;0;0;0;13;1;138;207;0;207;0;t2862;2021-08-18
wielkopolskie;chodzieski;0;0;0;0;0;0;0;26;46;0;46;0;t3001;2021-08-18
wielkopolskie;czarnkowsko-trzcianecki;0;0;0;0;0;1;0;66;45;0;45;0;t3002;2021-08-18
wielkopolskie;gnieŸnieñski;1;0.07;0;0;0;5;0;123;106;1;105;0;t3003;2021-08-18
wielkopolskie;gostyñski;0;0;0;0;0;3;0;77;59;0;59;0;t3004;2021-08-18
wielkopolskie;grodziski;0;0;0;0;0;1;0;46;53;0;53;0;t3005;2021-08-18
wielkopolskie;jarociñski;0;0;0;0;0;0;0;91;44;0;44;0;t3006;2021-08-18
wielkopolskie;kaliski;0;0;0;0;0;1;0;209;63;0;63;0;t3007;2021-08-18
wielkopolskie;kêpiñski;0;0;0;0;0;0;0;158;19;0;18;1;t3008;2021-08-18
wielkopolskie;kolski;0;0;0;0;0;1;1;52;47;0;47;0;t3009;2021-08-18
wielkopolskie;koniñski;1;0.08;0;0;0;3;0;71;68;1;67;0;t3010;2021-08-18
wielkopolskie;koœciañski;0;0;0;0;0;4;0;72;46;0;46;0;t3011;2021-08-18
wielkopolskie;krotoszyñski;0;0;0;0;0;5;0;86;65;0;65;0;t3012;2021-08-18
wielkopolskie;leszczyñski;0;0;0;0;0;1;2;92;42;0;42;0;t3013;2021-08-18
wielkopolskie;miêdzychodzki;0;0;0;0;0;1;0;34;32;0;32;0;t3014;2021-08-18
wielkopolskie;nowotomyski;0;0;0;0;0;6;0;211;42;0;42;0;t3015;2021-08-18
wielkopolskie;obornicki;0;0;0;0;0;0;0;35;26;0;26;0;t3016;2021-08-18
wielkopolskie;ostrowski;1;0.06;0;0;0;4;0;168;138;1;136;1;t3017;2021-08-18
wielkopolskie;ostrzeszowski;0;0;0;0;0;0;0;158;31;0;30;1;t3018;2021-08-18
wielkopolskie;pilski;0;0;0;0;0;1;1;89;83;0;83;0;t3019;2021-08-18
wielkopolskie;pleszewski;0;0;0;0;0;0;0;76;37;0;37;0;t3020;2021-08-18
wielkopolskie;poznañski;0;0;0;0;0;20;0;723;306;0;306;0;t3021;2021-08-18
wielkopolskie;rawicki;0;0;0;0;0;2;1;68;32;0;32;0;t3022;2021-08-18
wielkopolskie;s³upecki;0;0;0;0;0;0;0;42;23;0;23;0;t3023;2021-08-18
wielkopolskie;szamotulski;2;0.22;0;0;0;17;0;172;58;2;56;0;t3024;2021-08-18
wielkopolskie;œredzki;0;0;0;0;0;2;0;121;32;0;32;0;t3025;2021-08-18
wielkopolskie;œremski;0;0;0;0;0;2;0;59;36;0;36;0;t3026;2021-08-18
wielkopolskie;turecki;0;0;0;0;0;1;0;54;78;0;78;0;t3027;2021-08-18
wielkopolskie;w¹growiecki;0;0;0;0;0;4;0;38;69;0;69;0;t3028;2021-08-18
wielkopolskie;wolsztyñski;0;0;0;0;0;3;0;142;51;0;51;0;t3029;2021-08-18
wielkopolskie;wrzesiñski;0;0;0;0;0;9;0;102;30;0;30;0;t3030;2021-08-18
wielkopolskie;z³otowski;0;0;0;0;0;12;1;46;28;0;28;0;t3031;2021-08-18
wielkopolskie;Kalisz;1;0.10;0;0;0;2;0;138;71;1;70;0;t3061;2021-08-18
wielkopolskie;Konin;1;0.14;0;0;0;2;0;61;79;1;78;0;t3062;2021-08-18
wielkopolskie;Leszno;1;0.16;0;0;0;0;1;110;56;1;55;0;t3063;2021-08-18
wielkopolskie;Poznañ;1;0.02;0;0;0;33;2;1441;411;1;409;1;t3064;2021-08-18
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;1;1;114;23;0;23;0;t3201;2021-08-18
zachodniopomorskie;choszczeñski;0;0;0;0;0;1;0;15;53;0;53;0;t3202;2021-08-18
zachodniopomorskie;drawski;0;0;0;0;0;1;1;39;42;0;42;0;t3203;2021-08-18
zachodniopomorskie;goleniowski;0;0;0;0;0;3;1;129;85;0;85;0;t3204;2021-08-18
zachodniopomorskie;gryficki;1;0.17;0;0;0;2;1;67;43;1;42;0;t3205;2021-08-18
zachodniopomorskie;gryfiñski;0;0;0;0;0;9;0;71;149;0;149;0;t3206;2021-08-18
zachodniopomorskie;kamieñski;0;0;0;0;0;3;1;60;61;0;61;0;t3207;2021-08-18
zachodniopomorskie;ko³obrzeski;0;0;0;0;0;1;0;111;77;0;77;0;t3208;2021-08-18
zachodniopomorskie;koszaliñski;0;0;0;0;0;3;1;76;47;0;47;0;t3209;2021-08-18
zachodniopomorskie;myœliborski;0;0;0;0;0;1;0;74;41;0;41;0;t3210;2021-08-18
zachodniopomorskie;policki;0;0;0;0;0;3;0;89;66;0;65;1;t3211;2021-08-18
zachodniopomorskie;pyrzycki;0;0;0;0;0;5;0;32;40;0;40;0;t3212;2021-08-18
zachodniopomorskie;s³awieñski;0;0;0;0;0;3;0;72;35;0;35;0;t3213;2021-08-18
zachodniopomorskie;stargardzki;3;0.25;0;0;0;4;0;136;87;3;84;0;t3214;2021-08-18
zachodniopomorskie;szczecinecki;0;0;0;0;0;2;0;35;57;0;57;0;t3215;2021-08-18
zachodniopomorskie;œwidwiñski;0;0;0;0;0;1;0;14;33;0;33;0;t3216;2021-08-18
zachodniopomorskie;wa³ecki;0;0;0;0;0;1;1;40;39;0;39;0;t3217;2021-08-18
zachodniopomorskie;³obeski;0;0;0;0;0;0;0;8;27;0;27;0;t3218;2021-08-18
zachodniopomorskie;Koszalin;3;0.28;0;0;0;2;1;157;116;3;113;0;t3261;2021-08-18
zachodniopomorskie;Szczecin;3;0.07;0;0;0;14;4;677;459;4;455;0;t3262;2021-08-18
zachodniopomorskie;Œwinoujœcie;1;0.24;0;0;0;1;0;72;50;1;49;0;t3263;2021-08-18
