wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;Bielsko-Bia³a;0;0;0;0;0;0;0;264;96;0;95;1;t2461;2021-09-12
œl¹skie;Bytom;0;0;0;0;0;0;2;145;97;0;97;0;t2462;2021-09-12
œl¹skie;Chorzów;0;0;0;0;0;0;0;163;53;0;53;0;t2463;2021-09-12
œl¹skie;Czêstochowa;0;0;0;0;0;1;0;306;110;0;109;1;t2464;2021-09-12
œl¹skie;D¹browa Górnicza;1;0.08;0;0;0;0;0;106;66;1;65;0;t2465;2021-09-12
œl¹skie;Gliwice;2;0.11;0;0;0;0;5;273;153;2;151;0;t2466;2021-09-12
œl¹skie;Jastrzêbie-Zdrój;0;0;0;0;0;0;0;21;49;0;49;0;t2467;2021-09-12
œl¹skie;Jaworzno;0;0;0;0;0;0;1;32;30;0;30;0;t2468;2021-09-12
œl¹skie;Katowice;4;0.14;0;0;0;0;2;639;220;4;216;0;t2469;2021-09-12
œl¹skie;Mys³owice;0;0;0;0;0;2;0;79;43;0;43;0;t2470;2021-09-12
œl¹skie;Piekary Œl¹skie;0;0;0;0;0;0;0;36;21;0;21;0;t2471;2021-09-12
œl¹skie;Ruda Œl¹ska;1;0.07;0;0;0;1;2;90;72;1;71;0;t2472;2021-09-12
œl¹skie;Rybnik;0;0;0;0;0;1;1;141;38;0;38;0;t2473;2021-09-12
œl¹skie;Siemianowice Œl¹skie;1;0.15;0;0;0;0;1;61;49;1;48;0;t2474;2021-09-12
œl¹skie;Sosnowiec;1;0.05;0;0;0;0;3;367;115;1;114;0;t2475;2021-09-12
œl¹skie;Œwiêtoch³owice;0;0;0;0;0;0;0;14;25;0;25;0;t2476;2021-09-12
œl¹skie;Tychy;0;0;0;0;0;1;0;136;86;0;86;0;t2477;2021-09-12
œl¹skie;Zabrze;1;0.06;0;0;0;0;0;147;104;1;103;0;t2478;2021-09-12
œl¹skie;¯ory;0;0;0;0;0;0;0;72;29;0;29;0;t2479;2021-09-12
œwiêtokrzyskie;buski;0;0;0;0;0;0;0;98;46;0;46;0;t2601;2021-09-12
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;0;0;26;50;0;50;0;t2602;2021-09-12
œwiêtokrzyskie;kazimierski;0;0;0;0;0;0;0;46;21;0;21;0;t2603;2021-09-12
œwiêtokrzyskie;kielecki;0;0;0;0;0;0;1;118;102;0;102;0;t2604;2021-09-12
œwiêtokrzyskie;konecki;0;0;0;0;0;0;0;43;45;0;45;0;t2605;2021-09-12
œwiêtokrzyskie;opatowski;0;0;0;0;0;0;0;28;31;0;31;0;t2606;2021-09-12
œwiêtokrzyskie;ostrowiecki;0;0;0;0;0;0;0;40;59;0;59;0;t2607;2021-09-12
œwiêtokrzyskie;piñczowski;0;0;0;0;0;0;0;38;16;0;16;0;t2608;2021-09-12
œwiêtokrzyskie;sandomierski;0;0;0;0;0;0;1;175;57;0;57;0;t2609;2021-09-12
œwiêtokrzyskie;skar¿yski;0;0;0;0;0;0;0;105;32;0;32;0;t2610;2021-09-12
œwiêtokrzyskie;starachowicki;2;0.22;0;0;0;0;0;48;40;2;38;0;t2611;2021-09-12
œwiêtokrzyskie;staszowski;0;0;0;0;0;0;0;126;46;0;46;0;t2612;2021-09-12
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;0;0;17;34;0;34;0;t2613;2021-09-12
œwiêtokrzyskie;Kielce;0;0;0;0;0;2;2;188;145;0;145;0;t2661;2021-09-12
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;0;0;23;16;0;16;0;t2801;2021-09-12
warmiñsko-mazurskie;braniewski;0;0;0;0;0;0;2;14;6;0;6;0;t2802;2021-09-12
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;0;1;45;18;0;18;0;t2803;2021-09-12
warmiñsko-mazurskie;elbl¹ski;0;0;0;0;0;0;0;117;16;0;16;0;t2804;2021-09-12
warmiñsko-mazurskie;e³cki;3;0.33;0;0;0;0;2;232;43;4;39;0;t2805;2021-09-12
warmiñsko-mazurskie;gi¿ycki;1;0.18;0;0;0;1;1;20;14;1;13;0;t2806;2021-09-12
warmiñsko-mazurskie;i³awski;0;0;0;0;0;0;0;79;49;0;49;0;t2807;2021-09-12
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;0;0;31;20;0;20;0;t2808;2021-09-12
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;0;0;41;8;0;8;0;t2809;2021-09-12
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;0;0;42;22;0;22;0;t2810;2021-09-12
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;0;0;60;18;0;18;0;t2811;2021-09-12
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;0;0;38;19;0;19;0;t2812;2021-09-12
warmiñsko-mazurskie;olecki;1;0.29;0;0;0;0;0;27;20;1;19;0;t2813;2021-09-12
warmiñsko-mazurskie;olsztyñski;0;0;0;0;0;0;0;78;63;0;63;0;t2814;2021-09-12
warmiñsko-mazurskie;ostródzki;1;0.10;0;0;0;0;1;90;40;1;39;0;t2815;2021-09-12
warmiñsko-mazurskie;piski;1;0.18;0;0;0;1;0;37;30;1;29;0;t2816;2021-09-12
warmiñsko-mazurskie;szczycieñski;0;0;0;0;0;0;0;52;28;0;28;0;t2817;2021-09-12
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;0;0;19;12;0;12;0;t2818;2021-09-12
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;0;0;6;6;0;6;0;t2819;2021-09-12
warmiñsko-mazurskie;Elbl¹g;0;0;0;0;0;0;0;82;51;0;50;1;t2861;2021-09-12
warmiñsko-mazurskie;Olsztyn;1;0.06;0;0;0;0;4;122;94;1;93;0;t2862;2021-09-12
wielkopolskie;chodzieski;0;0;0;0;0;0;0;21;37;0;37;0;t3001;2021-09-12
wielkopolskie;czarnkowsko-trzcianecki;0;0;0;0;0;0;0;106;50;0;50;0;t3002;2021-09-12
wielkopolskie;gnieŸnieñski;0;0;0;0;0;0;1;123;51;0;51;0;t3003;2021-09-12
wielkopolskie;gostyñski;0;0;0;0;0;0;0;40;27;0;27;0;t3004;2021-09-12
wielkopolskie;grodziski;0;0;0;0;0;0;0;46;14;0;14;0;t3005;2021-09-12
wielkopolskie;jarociñski;0;0;0;0;0;0;0;91;30;0;29;1;t3006;2021-09-12
wielkopolskie;kaliski;0;0;0;0;0;0;0;241;25;0;25;0;t3007;2021-09-12
wielkopolskie;kêpiñski;0;0;0;0;0;0;0;120;22;0;22;0;t3008;2021-09-12
wielkopolskie;kolski;1;0.12;0;0;0;0;0;81;23;1;22;0;t3009;2021-09-12
wielkopolskie;koniñski;1;0.08;0;0;0;0;0;131;29;1;28;0;t3010;2021-09-12
wielkopolskie;koœciañski;2;0.25;0;0;0;0;4;76;53;2;51;0;t3011;2021-09-12
wielkopolskie;krotoszyñski;0;0;0;0;0;0;0;83;23;0;22;1;t3012;2021-09-12
wielkopolskie;leszczyñski;0;0;0;0;0;0;1;94;13;0;13;0;t3013;2021-09-12
wielkopolskie;miêdzychodzki;0;0;0;0;0;0;2;76;27;0;27;0;t3014;2021-09-12
wielkopolskie;nowotomyski;0;0;0;0;0;0;1;251;14;0;14;0;t3015;2021-09-12
wielkopolskie;obornicki;1;0.17;0;0;0;0;0;32;11;1;10;0;t3016;2021-09-12
wielkopolskie;ostrowski;1;0.06;0;0;0;0;0;144;61;2;58;1;t3017;2021-09-12
wielkopolskie;ostrzeszowski;0;0;0;0;0;0;0;158;23;0;23;0;t3018;2021-09-12
wielkopolskie;pilski;1;0.07;0;0;0;0;0;118;54;1;53;0;t3019;2021-09-12
wielkopolskie;pleszewski;0;0;0;0;0;0;1;69;25;0;25;0;t3020;2021-09-12
wielkopolskie;poznañski;1;0.02;0;0;0;1;4;781;180;2;178;0;t3021;2021-09-12
wielkopolskie;rawicki;0;0;0;0;0;0;0;43;23;0;23;0;t3022;2021-09-12
wielkopolskie;s³upecki;0;0;0;0;0;0;0;33;17;0;17;0;t3023;2021-09-12
wielkopolskie;szamotulski;0;0;0;0;0;0;0;105;31;0;31;0;t3024;2021-09-12
wielkopolskie;œredzki;0;0;0;0;0;0;0;160;12;0;12;0;t3025;2021-09-12
wielkopolskie;œremski;0;0;0;0;0;0;2;130;21;0;21;0;t3026;2021-09-12
wielkopolskie;turecki;0;0;0;0;0;0;0;109;26;0;26;0;t3027;2021-09-12
wielkopolskie;w¹growiecki;2;0.28;0;0;0;0;0;29;24;2;22;0;t3028;2021-09-12
wielkopolskie;wolsztyñski;0;0;0;0;0;0;0;150;25;0;25;0;t3029;2021-09-12
wielkopolskie;wrzesiñski;0;0;0;0;0;0;0;101;21;0;21;0;t3030;2021-09-12
wielkopolskie;z³otowski;0;0;0;0;0;5;1;41;26;0;26;0;t3031;2021-09-12
wielkopolskie;Kalisz;0;0;0;0;0;0;0;143;33;0;33;0;t3061;2021-09-12
wielkopolskie;Konin;0;0;0;0;0;0;0;60;13;0;13;0;t3062;2021-09-12
wielkopolskie;Leszno;0;0;0;0;0;0;0;76;19;0;19;0;t3063;2021-09-12
wielkopolskie;Poznañ;7;0.13;0;0;0;4;7;1559;263;7;254;2;t3064;2021-09-12
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;0;0;67;22;0;21;1;t3201;2021-09-12
zachodniopomorskie;choszczeñski;0;0;0;0;0;0;0;26;13;0;13;0;t3202;2021-09-12
zachodniopomorskie;drawski;0;0;0;0;0;0;1;22;45;0;45;0;t3203;2021-09-12
zachodniopomorskie;goleniowski;1;0.12;0;0;0;1;1;198;56;1;55;0;t3204;2021-09-12
zachodniopomorskie;gryficki;0;0;0;0;0;0;2;101;22;0;22;0;t3205;2021-09-12
zachodniopomorskie;gryfiñski;1;0.12;0;0;0;0;5;166;46;1;45;0;t3206;2021-09-12
zachodniopomorskie;kamieñski;0;0;0;0;0;1;2;119;20;2;18;0;t3207;2021-09-12
zachodniopomorskie;ko³obrzeski;2;0.25;0;0;0;1;2;102;42;4;38;0;t3208;2021-09-12
zachodniopomorskie;koszaliñski;1;0.15;0;0;0;1;0;54;29;2;26;1;t3209;2021-09-12
zachodniopomorskie;myœliborski;1;0.15;0;0;0;1;0;98;43;1;42;0;t3210;2021-09-12
zachodniopomorskie;policki;1;0.12;0;0;0;0;3;196;49;1;48;0;t3211;2021-09-12
zachodniopomorskie;pyrzycki;0;0;0;0;0;0;0;35;7;0;7;0;t3212;2021-09-12
zachodniopomorskie;s³awieñski;0;0;0;0;0;0;0;77;27;0;27;0;t3213;2021-09-12
zachodniopomorskie;stargardzki;1;0.08;0;0;0;1;0;88;47;1;45;1;t3214;2021-09-12
zachodniopomorskie;szczecinecki;0;0;0;0;0;2;0;25;28;0;28;0;t3215;2021-09-12
zachodniopomorskie;œwidwiñski;0;0;0;0;0;0;0;23;17;0;17;0;t3216;2021-09-12
zachodniopomorskie;wa³ecki;1;0.19;0;0;0;1;0;161;37;1;36;0;t3217;2021-09-12
zachodniopomorskie;³obeski;2;0.55;0;0;0;4;0;21;21;2;19;0;t3218;2021-09-12
zachodniopomorskie;Koszalin;0;0;0;0;0;1;1;177;69;0;68;1;t3261;2021-09-12
zachodniopomorskie;Szczecin;9;0.22;0;0;0;6;16;1027;289;10;278;1;t3262;2021-09-12
zachodniopomorskie;Œwinoujœcie;1;0.24;0;0;0;0;2;47;30;1;29;0;t3263;2021-09-12
